Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,2.570649414996094,0.5862445329720131,36.29913299999998,0.6366289499581221,-10.278450224211015,-457.9645374163376,0.22179333036829785,9.830382121316763,0.532386625218234,-14.086855795105492,-627.6510813527191,0.3039729329870091,13.472768008116931,0.7003300783992537,4.400303658774118,14.479225771992411,659.5084009730632,1329.978287,0.5041209263192555,0.029717554494753717,0.02054724515644055
bi8-b4,32,x,0.2079638672132129,0.13139414573482774,36.29913299999998,0.5953147975891955,-2.227544626659233,-20.272250687299643,0.22179333036829776,1.779476523764987,0.5323866252182534,-3.052901872209907,-27.783592452638832,0.30397293298700345,2.4388140852213653,0.7003300783992552,4.400303658774128,2.8852278895767505,29.193788039424792,63.27751609,0.538638842935897,0.02971755449475368,0.020547245156440585
bi9-b4,53,x,0.25499414098593753,0.07421286154700184,36.27380999999991,0.9036279877492472,-0.5472373079921947,-12.234845619173084,0.06910191802885035,-0.08766708971620779,0.893426001247545,-0.5789571264140541,-12.944020735327971,0.07310731068111559,-0.09274858567190866,0.6954877555044839,4.369878446709082,0.25809590938875104,13.742246476098304,13.90447713,0.011667512009615312,0.02283586415011405,0.018900063053728287
bi9-b3,55,x,0.3467968750811426,0.20167882233483284,36.27380999999991,0.9115876134839749,1.9593525372218912,-86.4880466329964,0.06910191802885034,-2.5942569349302937,0.8934260012475451,2.0729235708436966,-91.50120106306511,0.07310731068111556,-2.744629282929659,0.6954877555044839,4.369878446709082,-2.5573197108489785,97.14385379774413,120.7203856,0.19529867872005763,0.022835864150114054,0.018900063053728287
g9-bx,57,x,0.39329492189736326,0.11087948718844703,16.65271000000007,0.9228988687203431,-0.9690080443048736,-23.924797870178466,0.05169618201510522,0.3725779168096781,0.8757897068524176,-1.0354460222879136,-25.565150809960148,0.05524062091085311,0.3981229301658111,0.6983833328756972,4.388071895903691,0.756206610998793,26.971198030737295,22.40570654,-0.2037646740836629,0.023894553154576573,0.01939576552105086
g10-bx,60,x,0.571559570125,0.0914405780296503,16.65271000000007,0.8808562796639157,-0.10812651710010691,-15.91976633656462,0.0516961820151052,-0.4883036103950885,0.8757897068524177,-0.11553998203953679,-17.011271295249,0.055240620910853085,-0.5217831100825656,0.6983833328756972,4.388071895903691,-0.21429296342750143,17.94686721269034,15.41104774,-0.16454555948902266,0.023894553154576573,0.01939576552105086
bo10-b3,62,x,-0.08529296872154297,0.10070838016216939,36.27368000000001,0.9068885402725777,-1.0417998728271207,-24.203538066748607,0.05484292837731075,0.4098785646019049,0.9003814681953807,-1.0979208338976012,-25.507364121099926,0.057797274916154065,0.43195840888641757,0.6959727133664465,4.372925526821966,0.8112339342326893,27.051075364889957,37.59383283,0.28043848342850763,0.022852215157134582,0.019076723148298388
bo10-b4,64,x,-0.024719726598808594,0.1449708035038002,36.27368000000001,0.9045929964832573,0.9475549613943707,-43.70703962755153,0.05484292837731079,-1.5794762696195859,0.9003814681953818,0.9985990212829995,-46.06150437017756,0.057797274916154065,-1.664561446294182,0.6959727133664466,4.372925526821967,-1.412167760165242,48.84915666794309,35.17904423,-0.3885868060703447,0.022852215157134582,0.01907672314829839
bo11-b4,83,x,0.025074218617119143,0.10163444720442556,36.27368000000001,0.9157570426215509,-0.9580135859848311,-21.885246191744596,0.05530834368772535,0.3294038699061534,0.8948633354174177,-1.0127291502364255,-23.135190463605188,0.05846719996801919,0.3482172968473235,0.6960951155986898,4.373694602729163,0.7214598862971867,24.528682839949003,31.67179328,0.2255353960194513,0.022644722458601572,0.018172025621142847
bo11-b3,84,x,-0.2162822266411914,0.1431787614669592,36.27368000000001,0.9033204470499234,1.0482235742737402,-47.95948212566907,0.0553083436877254,-1.6768332903524188,0.8948633354174194,1.108091351899514,-50.69861877687074,0.05846719996801918,-1.7726032052886163,0.6960951155986898,4.373694602729163,-1.5271031216101774,53.75232775185713,49.89134756,-0.07738777124057161,0.022644722458601572,0.018172025621142847
g11-bx,86,x,-2.3086640657617186,0.06665766851374788,16.652829999999994,0.9011355517809755,-0.8395576695381308,-9.422174467144858,0.11383455456501444,0.23228886551690908,0.8775491349082547,-0.896220373021259,-10.058087755021603,0.12151737832505448,0.24796630565804648,0.6974647361564704,4.382300182494221,0.6047411582948053,10.632075608891766,16.09144655,0.33927160769199055,0.023091505610064914,0.01860277328434909
g12-bx,87,x,0.2742519531298828,0.10355723329777196,16.652829999999994,0.8864850854490467,1.0561098157587776,-23.141124701961143,0.11383455456501439,-1.6633786197799985,0.8775491349082543,1.127387870271557,-24.7029455688644,0.12151737832505444,-1.7756419376347687,0.6974647361564705,4.382300182494222,-1.5343489321375627,26.112675833373647,17.81024101,-0.4661607228510856,0.023091505610064914,0.01860277328434909
bi12-b3,89,x,-0.2627939459482227,0.2811101182981361,36.27368000000001,0.9076800719282925,-3.8265489887314232,-167.5118138698375,0.078538790268156,3.2134100529651244,0.8599042284084663,-4.126503667436618,-180.64269301358235,0.08469527164867775,3.4653021319176376,0.696374323067709,4.375448914996159,4.022060553012287,191.40527799634634,142.4372666,-0.3437865143387016,0.023694097805277613,0.01876153877003848
bi12-b4,90,x,0.08404296878158203,0.08583770401094053,36.27368000000001,0.8831025956884611,-0.9776580429572178,-15.486350900141131,0.07853879026815604,0.36451910719091807,0.8599042284084685,-1.0542944861394061,-16.700291561098833,0.0846952716486777,0.39309295062042615,0.696374323067709,4.375448914996159,0.7668109627899665,17.69528507102037,24.33589507,0.2728730535646426,0.023694097805277613,0.01876153877003848
