Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,-0.5256376959907813,0.6951757425508713,36.29913299999998,0.9393867961410474,-13.296431340605125,-387.7782527489748,0.4369924652176432,12.675090350893292,0.9227060399456238,-13.842145615620353,-403.69351020751844,0.45492758030488517,13.195303449009849,0.6975834883041256,4.383046324243565,14.286553238647564,426.6222609899243,569.4414387,0.250805733485296,0.0660140047168289,0.037446774165487834
bi8-b4,33,y,0.04728320305703125,0.1610749894662085,36.29913299999998,0.9482127720476874,2.5660162743279717,-20.82762833687824,0.4369924652176434,-3.187357264039803,0.9227060399456561,2.671331127234798,-21.68243921108863,0.4549275803048774,-3.3181732938452915,0.6975834883041265,4.383046324243571,-3.1648464165510144,22.913945867636407,18.31358793,-0.2511991618038119,0.0660140047168289,0.03744677416548782
bi9-b4,53,y,0.3661728515304785,0.24856886161910297,36.27380999999991,0.9761772283222838,-2.436520021038452,-53.50845134051962,0.09977787411237284,1.7930763972631907,0.9700929806191323,-2.4737926981559495,-54.32699714053422,0.10130422663693602,1.8205059923517268,0.6970412033573864,4.379639047433908,2.271760711183144,57.47990373060615,33.76432262,-0.7023858105347695,0.0646804169159962,0.035133448586211535
bi9-b3,54,y,4.183354490175781,0.19133725991855097,36.27380999999991,0.9798105855025185,1.1828036267176698,-31.371532813577886,0.09977787411237281,-1.8262472504929315,0.9700929806191351,1.2008975710691956,-31.85143899253183,0.10130422663693583,-1.8541842768734176,0.6970412033573864,4.379639047433908,-1.6161928668227599,33.69996030216813,51.74939767,0.3487854580053486,0.06468041691599621,0.035133448586211535
g9-bx,56,y,4.255669921464843,0.17140495229805935,16.65271000000007,0.9862944790626351,-0.8898263913541071,-25.38538564056347,0.047142648159335845,0.2429890387015528,0.980516244195734,-0.8986237361863014,-25.636360429969777,0.047608727988154326,0.24539137064480745,0.6970457785569704,4.379667794260712,0.6051984133392267,27.123915695460724,22.27671744,-0.2175903280416491,0.0650367684827504,0.035251981980865994
g10-bx,59,y,4.581100591005859,0.15068906732031634,16.65271000000007,0.983935672889318,-0.10477354292464951,-19.594196219890968,0.04714264815933586,-0.5420638097279044,0.9805162441957347,-0.10580939553067996,-19.78791591907154,0.047608727988154326,-0.5474229700108134,0.6970457785569704,4.379667794260712,-0.23361914802397568,20.93611394815276,14.24987549,-0.4692138161378951,0.0650367684827504,0.035251981980865994
bo10-b3,61,y,4.772775389208984,0.26781733590658696,36.27368000000001,0.9886036432639822,-2.1567039894814237,-63.90070477573806,0.06626258521342188,1.507324228262843,0.9833737188635763,-2.1748596855021165,-64.43863755514342,0.06682040091763886,1.520013276285398,0.6969098641249789,4.378813818698589,1.9552120847299197,68.19785371478392,101.9930311,0.33134790701613026,0.0638029247464109,0.03496750435137011
bo10-b4,63,y,0.8923408216904297,0.14317469306901898,36.27368000000001,0.9879763900533013,0.24688382252297275,-18.17989283885988,0.06626258521342189,-0.8962635837415548,0.9833737188635778,0.248962154856021,-18.332935912773074,0.06682040091763881,-0.9038085640727405,0.6969098641249789,4.378813818698589,-0.610010483143082,19.40244128333548,14.79391436,-0.3115150467408465,0.0638029247464109,0.03496750435137011
bo11-b4,83,y,-0.10071386727047851,0.11869239203155857,36.27368000000001,0.9784313301577223,0.2690247284039513,-12.160450359431984,0.1003049453236462,-0.9153055912230237,0.973513470328347,0.2726598673234886,-12.324765835718972,0.10166029437550196,-0.9276734616327985,0.6968957836047344,4.378725348180671,-0.6351986159467975,13.04416700238466,19.96765478,0.3467351501163794,0.06488529774609415,0.03406683907112593
bo11-b3,84,y,-0.8827666016465234,0.46162996701984543,36.27368000000001,0.9745047691056545,3.9074542174913947,-187.0996963776001,0.10030494532364624,-4.553735080310466,0.9735134703283438,3.9602528542062583,-189.62784088004403,0.10166029437550217,-4.615266448515569,0.6968957836047344,4.378725348180671,-4.5380377772650515,200.69648849410564,127.6371135,-0.5723991477925865,0.06488529774609415,0.03406683907112593
g11-bx,86,y,-1.4832871093671876,0.1780543361610977,16.652829999999994,0.9665932216296922,-1.8526906755862995,-26.04548293887586,0.12411743767735314,1.2367109600247426,0.9414557414092677,-1.9094265702356659,-26.843087091357653,0.12791834948686667,1.274583392624683,0.698591486214699,4.389379761904947,1.6788262849751157,28.306996965778026,16.70953199,-0.6940628249024962,0.0660296931974889,0.03596274674898916
g12-bx,87,y,-0.6865732424580078,0.10759102388299897,16.652829999999994,0.954310317905184,0.21421591409025637,-9.018046763086675,0.12411743767735318,-0.8301956296518145,0.9414557414092674,0.22077595764971153,-9.2942110239834,0.12791834948686676,-0.8556191352606954,0.6985914862146988,4.389379761904946,-0.567548593149764,9.80107848101805,17.2846456,0.4329604026698673,0.0660296931974889,0.03596274674898916
bi12-b3,89,y,0.0686679688447461,0.2174651396228834,36.27368000000001,0.9846856077495337,-2.08464265475742,-41.036361543193195,0.09687519540752515,1.435636717059774,0.9826160061919771,-2.1030020822029734,-41.39776837743521,0.09772837430478092,1.4482803555677362,0.6969203647539841,4.378879796096471,1.8791854770743441,43.811826562011454,43.1059001,-0.016376562381803846,0.0651523855189627,0.034404241463003825
bi12-b4,90,y,-0.0024902344861425776,0.21656730706153923,36.27368000000001,0.987169542354607,1.4293771833926185,-40.80930522200156,0.09687519540752514,-2.0783831210902637,0.9826160061919764,1.4419656942488743,-41.168712373446425,0.09772837430478094,-2.096687420884111,0.6969203647539842,4.378879796096472,-1.8725025843160317,43.56941344862212,75.14657068,0.42020756164435363,0.0651523855189627,0.034404241463003825
