Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,-0.5256376959907813,0.6951757425508713,36.29913299999998,0.9760369105544373,-13.39938994953305,-390.4616676431099,0.44020991070881266,12.7556085793506,0.9677224500594953,-13.621019604490247,-396.92001276178223,0.44749110567265743,12.966589910505085,0.6969449584811966,4.3790343230419415,14.068263075987732,420.04341582554196,569.4414387,0.2623588884144516,0.12003647254825228,0.020560789276014218
bi8-b4,33,y,0.04728320305703125,0.1610749894662085,36.29913299999998,0.9801197221766526,2.579848147204253,-21.09038634049252,0.4402099107088125,-3.2236295173867027,0.9677224500595453,2.62251955663852,-21.439227225424954,0.4474911056726457,-3.2769492506236633,0.6969449584811982,4.379034323041951,-3.1215773325668326,22.688214115905915,18.31358793,-0.23887324551731975,0.12003647254825227,0.020560789276014242
bi9-b4,53,y,0.3661728515304785,0.24856886161910297,36.27380999999991,0.9884074093394801,-2.444830901470143,-53.61550500264432,0.10015305092348509,1.793257530997401,0.985544976741707,-2.4626948480552415,-54.0072640060684,0.10088485153634381,1.8063605463134296,0.6967845369189583,4.378026364639131,2.2596689067663,57.17355430665672,33.76432262,-0.6933126409824808,0.11535728212403978,0.020865393855861912
bi9-b3,54,y,4.183354490175781,0.19133725991855097,36.27380999999991,0.9907284794155422,1.1881018386486697,-31.66420239796804,0.10015305092348499,-1.839675209121411,0.9855449767417042,1.1967830884522939,-31.895567119330583,0.10088485153634387,-1.853117390194106,0.6967845369189583,4.378026364639131,-1.614353678666218,33.765512332447706,51.74939767,0.3475187373625772,0.11535728212403976,0.020865393855861912
g9-bx,56,y,4.255669921464843,0.17140495229805935,16.65271000000007,0.9937932426482046,-0.8799466645363457,-25.104208129760206,0.04738956434414989,0.22632176407621163,0.9905264050633579,-0.8841446448026145,-25.22397330937432,0.04761564674659713,0.2274014821292594,0.6967500920057044,4.377809940866267,0.5884006909611723,26.70479067744827,22.27671744,-0.19877584071238596,0.11671241590545518,0.020762372269690545
g10-bx,59,y,4.581100591005859,0.15068906732031634,16.65271000000007,0.9926555145181842,-0.09078199248687385,-19.82357123180451,0.0473895643441499,-0.5628429079732604,0.9905264050633578,-0.09121508806908538,-19.918143964666605,0.047615646746597136,-0.5655280746042699,0.6967500920057043,4.377809940866266,-0.25107917903461413,21.087473362573718,14.24987549,-0.47983562223909065,0.11671241590545518,0.020762372269690545
bo10-b3,61,y,4.772775389208984,0.26781733590658696,36.27368000000001,0.994880814674185,-2.1868590041179963,-64.88241355514728,0.06693346845648823,1.5322329009923836,0.9920276651332428,-2.1956286612199083,-65.142602491769,0.06720188245386974,1.5383774019028986,0.6967072832649517,4.37754096561535,1.9767936219498414,68.97336477019405,101.9930311,0.32374433795806606,0.11478134620992961,0.021599924576032555
bo10-b4,63,y,0.8923408216904297,0.14317469306901898,36.27368000000001,0.9949252909398553,0.2410642119627531,-18.046973703266918,0.06693346845648819,-0.8956903150883644,0.9920276651332414,0.24203091830937876,-18.11934497677238,0.06720188245386974,-0.8992821776263874,0.6967072832649518,4.377540965615351,-0.6042144577576836,19.184867393620248,14.79391436,-0.29680806085322287,0.11478134620992961,0.021599924576032558
bo11-b4,83,y,-0.10071386727047851,0.11869239203155857,36.27368000000001,0.9926215760335635,0.2789022757534958,-12.281268195740731,0.1019486132389726,-0.9345691770619919,0.9914047910400053,0.2801086699251646,-12.334390926030455,0.10238959283474297,-0.9386116640054308,0.6966018035694713,4.376878217142503,-0.6453430339705114,13.062739729156185,19.96765478,0.34580500949765597,0.11433737228447236,0.02061629513802463
bo11-b3,84,y,-0.8827666016465234,0.46162996701984543,36.27368000000001,0.990878987727529,3.976953648827748,-190.44027549476095,0.10194861323897245,-4.632620550136244,0.9914047910400011,3.994155995742929,-191.26402653009154,0.10238959283474304,-4.652658989823197,0.6966018035694711,4.376878217142501,-4.578705763421451,202.55821411013721,127.6371135,-0.5869852314557178,0.11433737228447236,0.02061629513802463
g11-bx,86,y,-1.4832871093671876,0.1780543361610977,16.652829999999994,0.9890444524236213,-1.9132227424969752,-27.087254701057564,0.1256995949230652,1.2661063358170097,0.982513507396214,-1.930173149342324,-27.327237206652956,0.12681324427863408,1.2773235438424395,0.6970780039004895,4.37987027206563,1.69668750319527,28.910883658211176,16.70953199,-0.7302030766339362,0.11715237714906096,0.021720809867445984
g12-bx,87,y,-0.6865732424580078,0.10759102388299897,16.652829999999994,0.985223360205443,0.1800312428256915,-9.001030810238962,0.12569959492306518,-0.8271476495056569,0.9825135073962137,0.18162624937824093,-9.080776430480727,0.12681324427863408,-0.8344758548781253,0.6970780039004895,4.37987027206563,-0.5374932251451224,9.607018408869353,17.2846456,0.4441877125401199,0.11715237714906096,0.02172080986744598
bi12-b3,89,y,0.0686679688447461,0.2174651396228834,36.27368000000001,0.9938828367124037,-2.1105184698832242,-41.23351626141143,0.09856370568452799,1.4555910763038298,0.9920763099915205,-2.1189300380724685,-41.39785433220518,0.09895653585549345,1.4613924013188448,0.696683153299587,4.377389352571508,1.8955330850294914,43.834600857495474,43.1059001,-0.016904895984192064,0.11535522743437766,0.020651437297507087
bi12-b4,90,y,-0.0024902344861425776,0.21656730706153923,36.27368000000001,0.9946342823214682,1.4647498497315279,-41.56573867792025,0.09856370568452805,-2.119677243310923,0.9920763099915215,1.4705876774582296,-41.73140083639685,0.09895653585549347,-2.1281253142118537,0.696683153299587,4.377389352571508,-1.9052696104085574,44.18778046340758,75.14657068,0.4119787494818043,0.11535522743437766,0.020651437297507083
