Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,2.570649414996094,0.5862445329720131,36.29913299999998,0.6039626933480435,-9.67326442421663,-429.99138500888705,0.2091095091691013,9.244281790243909,0.4929052971504222,-13.77816295593091,-612.4603972850309,0.29784618373025923,13.167139378270438,0.7005862305839912,4.401913110417663,14.149145977279863,643.213533773517,1329.978287,0.5163729061890188,0.02635429558611686,0.020116664014739973
bi8-b4,32,x,0.2079638672132129,0.13139414573482774,36.29913299999998,0.5594208188606408,-2.082770539322702,-18.829205999988822,0.20910950916910162,1.6537879053499844,0.4929052971504169,-2.9666047191638096,-26.819474504300956,0.2978461837302612,2.355581141503339,0.7005862305839913,4.401913110417664,2.7947129234920993,28.166146001162474,63.27751609,0.5548790827835025,0.02635429558611688,0.02011666401473998
bi9-b4,53,x,0.25499414098593753,0.07421286154700184,36.27380999999991,0.8807419999102541,-0.5429797245779964,-12.20315709807188,0.06776782546795011,-0.08350777366897559,0.8723244483270137,-0.5813592550143861,-13.065714976507394,0.07255787047778277,-0.08941036817873287,0.6955668338019948,4.370375310306119,0.2610968542520112,13.868989930488988,13.90447713,0.0025522138789703616,0.019940623521953454,0.01805327446781005
bi9-b3,55,x,0.3467968750811426,0.20167882233483284,36.27380999999991,0.8905614230077848,1.9152175005595797,-84.70453793763622,0.06776782546795004,-2.5417049988065514,0.8723244483270113,2.05059115270131,-90.69172354462094,0.0725578704777828,-2.72136077589443,0.6955668338019946,4.370375310306118,-2.5326648164861107,96.26741459465569,120.7203856,0.20255875495931408,0.019940623521953454,0.01805327446781005
g9-bx,57,x,0.39329492189736326,0.11087948718844703,16.65271000000007,0.9094202872271744,-0.9645636955965149,-23.657890455033424,0.05173329245081422,0.379177862274127,0.8581593655560522,-1.041230637825537,-25.53830346358532,0.05584523794674213,0.4093162630808425,0.6988372000348578,4.39092362736954,0.7644327019632978,26.91717766316771,22.40570654,-0.20135366475114555,0.02071612424299733,0.01865617449687672
g10-bx,60,x,0.571559570125,0.0914405780296503,16.65271000000007,0.8607448044132118,-0.10306417906791308,-15.62725359075637,0.05173329245081419,-0.48232165425447443,0.8581593655560505,-0.11125608541744117,-16.86936311002443,0.055845237946742156,-0.5206582893272533,0.6988372000348578,4.39092362736954,-0.2157534049598481,17.780180447165357,15.41104774,-0.15372950283037382,0.02071612424299733,0.01865617449687672
bo10-b3,62,x,-0.08529296872154297,0.10070838016216939,36.27368000000001,0.8935523144174123,-1.0332506317654835,-24.11737098452838,0.05425586779803409,0.406184072929458,0.8888189418052754,-1.0959709146610057,-25.581341375004953,0.05754930239407227,0.4308402204105982,0.6960429005880476,4.373366526141482,0.8094810560820451,27.125308109916535,37.59383283,0.2784638844201474,0.019663386415732852,0.018372232261592864
bo10-b4,64,x,-0.024719726598808594,0.1449708035038002,36.27368000000001,0.8922801842552162,0.9348093548627114,-43.292555301284985,0.05425586779803411,-1.561875913698736,0.8888189418052755,0.9915540646048076,-45.920495930875546,0.057549302394072285,-1.6566847588552138,0.6960429005880477,4.373366526141483,-1.4040368912238481,48.692036215983066,35.17904423,-0.38412049792016373,0.019663386415732852,0.018372232261592864
bo11-b4,83,x,0.025074218617119143,0.10163444720442556,36.27368000000001,0.9013990330334817,-0.9496049469918847,-21.73367788421178,0.05490672359399742,0.32949114002936697,0.880438627707508,-1.0120300877583541,-23.162406647254564,0.05851618241183381,0.3511512323264783,0.6964015302026526,4.375619862466688,0.7221561951193075,24.540939943552893,31.67179328,0.22514839224307753,0.019714129092937648,0.01743569950798438
bo11-b3,84,x,-0.2162822266411914,0.1431787614669592,36.27368000000001,0.886308564751723,1.0420639745052283,-47.581316858682136,0.05490672359399741,-1.6621777814677456,0.8804386277075071,1.110567187870135,-50.70921800553939,0.05851618241183383,-1.7714460433020107,0.6964015302026526,4.375619862466688,-1.5267695343545777,53.72722673470452,49.89134756,-0.07688465760704186,0.019714129092937648,0.01743569950798438
g11-bx,86,x,-2.3086640657617186,0.06665766851374788,16.652829999999994,0.8797235219421295,-0.8300069879610372,-9.339167015209853,0.11268827038315161,0.23765323326736315,0.8551607334399329,-0.8975483920957651,-10.099137067035029,0.12185822210836433,0.2569921464390065,0.6981118183229845,4.386365919655401,0.6093696965867487,10.660705076908442,16.09144655,0.33749243464327067,0.020190323038306902,0.017813580309840708
g12-bx,87,x,0.2742519531298828,0.10355723329777196,16.652829999999994,0.8580492960978798,1.046571621723621,-22.809947422045877,0.11268827038315163,-1.6389253764172949,0.8551607334399338,1.1317358647770666,-24.666095502086623,0.12185822210836429,-1.7722921104338247,0.6981118183229847,4.386365919655402,-1.5327540151855779,26.03766715920058,17.81024101,-0.46194917545366687,0.020190323038306902,0.017813580309840708
bi12-b3,89,x,-0.2627939459482227,0.2811101182981361,36.27368000000001,0.892750028150195,-3.7662788769152957,-164.7213686179226,0.07742555412437441,3.163871486047548,0.8376208941925064,-4.115178931508418,-179.98080542057323,0.08459809257511763,3.4569658028209576,0.6966262317684487,4.377031704043398,4.009426330078697,190.59851745581483,142.4372666,-0.3381225433865132,0.020651067120904948,0.01803874982691967
bi12-b4,90,x,0.08404296878158203,0.08583770401094053,36.27368000000001,0.8638687657634168,-0.9577691027850582,-15.21429682359709,0.07742555412437435,0.35536171191730986,0.8376208941925092,-1.046494792828223,-16.62371688138541,0.08459809257511743,0.38828166414076304,0.6966262317684487,4.377031704043398,0.7597095283015555,17.6044094524042,24.33589507,0.2766072749012637,0.020651067120904944,0.01803874982691967
