Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,2.570649414996094,0.5862445329720131,36.29913299999998,0.6099832255435192,-9.795121335561099,-435.6386230303313,0.21162812465158798,9.36102039015454,0.5010542714838792,-13.837812309110491,-615.4375523871694,0.2989723320349212,13.224547072269065,0.7003988524036748,4.4007357785882135,14.215993298476217,646.5848743688219,1329.978287,0.5138380222527482,0.027460106444825556,0.02021675632048264
bi8-b4,32,x,0.2079638672132129,0.13139414573482774,36.29913299999998,0.5664502293366569,-2.1132038922925265,-19.134229729955656,0.21162812465158812,1.6791029468859757,0.5010542714838836,-2.985375865254711,-27.031403758242455,0.2989723320349201,2.3721106284132993,0.7003988524036759,4.400735778588221,2.8143145620579144,28.39946430834733,63.27751609,0.5511918598708174,0.027460106444825553,0.02021675632048267
bi9-b4,53,x,0.25499414098593753,0.07421286154700184,36.27380999999991,0.8885846551982661,-0.5432696057299888,-12.212995390587931,0.06823102748382896,-0.08551513901506783,0.8797630000117428,-0.5792053460929009,-13.020850324456143,0.07274431602876595,-0.0911717224136818,0.6955999916131153,4.370583646977769,0.25899966421210935,13.820342280379139,13.90447713,0.006050917904660639,0.020808665712726934,0.01832060833555195
bi9-b3,55,x,0.3467968750811426,0.20167882233483284,36.27380999999991,0.8983132410911345,1.9317297213231936,-85.38615217797441,0.0682310274838289,-2.5605144660682497,0.8797630000117417,2.0595081521145033,-91.03420346391522,0.07274431602876592,-2.7298852206210857,0.6955999916131153,4.370583646977769,-2.541733223146852,96.62378567780165,120.7203856,0.1996067176428763,0.020808665712726934,0.01832060833555195
g9-bx,57,x,0.39329492189736326,0.11087948718844703,16.65271000000007,0.9153561810613466,-0.9673682921199193,-23.803767291929848,0.051668382182222146,0.3746948582159743,0.867434220757608,-1.0386603965299985,-25.558032629085556,0.05547618498828955,0.4023087309999519,0.6984648811205196,4.388584278637385,0.7599793863858512,26.959048023432803,22.40570654,-0.2032224011906925,0.021581383831049197,0.01895390683352126
g10-bx,60,x,0.571559570125,0.0914405780296503,16.65271000000007,0.8722723636950864,-0.10694970747020288,-15.783080016481941,0.05166838218222213,-0.48572372643374145,0.867434220757607,-0.1148315760136552,-16.94624506707695,0.05547618498828956,-0.5215200895163911,0.6984648811205196,4.388584278637385,-0.21449098459991744,17.875187860128133,15.41104774,-0.15989439275646108,0.021581383831049197,0.01895390683352126
bo10-b3,62,x,-0.08529296872154297,0.10070838016216939,36.27368000000001,0.8998024928624297,-1.0374780529690786,-24.158810907161033,0.05448316086781125,0.40765710932865384,0.8933130769645928,-1.0976833393940435,-25.560756833814334,0.05764484153758227,0.43131362231229414,0.6959383392448512,4.3727095478462115,0.810827956020535,27.109767693416984,37.59383283,0.27887726117185624,0.02066178669790653,0.01856856421156677
bo10-b4,64,x,-0.024719726598808594,0.1449708035038002,36.27368000000001,0.8978435068259362,0.9388266897384291,-43.42628629267951,0.05448316086781122,-1.5686476333788542,0.8933130769645925,0.9933071961909242,-45.94633189474414,0.05764484153758225,-1.659676913272674,0.6959383392448512,4.3727095478462115,-1.4068789779874502,48.73073172791785,35.17904423,-0.38522045707999175,0.02066178669790653,0.01856856421156677
bo11-b4,83,x,0.025074218617119143,0.10163444720442556,36.27368000000001,0.9041433964385892,-0.9522536048116019,-21.806618559417355,0.05490254434159749,0.32948201255110504,0.8834884082263429,-1.0130997251079108,-23.199995417659377,0.05841065058630232,0.3505349149185587,0.6962593590325861,4.374726574659821,0.7226226300872032,24.588465582532663,31.67179328,0.22364782552241186,0.020558017136324384,0.017704420341328905
bo11-b3,84,x,-0.2162822266411914,0.1431787614669592,36.27368000000001,0.8876060218169837,1.0392637198213175,-47.553013078790734,0.05490254434159753,-1.662035312081815,0.8834884082263447,1.1056695228514324,-50.591506542741904,0.05841065058630231,-1.7682343330407844,0.6962593590325861,4.374726574659821,-1.522950431152348,53.61930013347339,49.89134756,-0.07472142477190263,0.020558017136324384,0.017704420341328905
g11-bx,86,x,-2.3086640657617186,0.06665766851374788,16.652829999999994,0.8863258717387226,-0.8337742253470757,-9.359785790770081,0.11320440268524967,0.23845637032529785,0.8607501842589637,-0.898689987980343,-10.088517399664484,0.12201823970533436,0.2570220403398439,0.6980184233959479,4.385779102022079,0.6101091601714744,10.651609963826305,16.09144655,0.3380576487807242,0.021058217509751422,0.01807400148897488
g12-bx,87,x,0.2742519531298828,0.10355723329777196,16.652829999999994,0.865965262013142,1.0513994478219326,-22.897588659998352,0.11320440268524984,-1.64671730284371,0.8607501842589647,1.1332590147318415,-24.680342773928757,0.12201823970533447,-1.77492696237234,0.6980184233959479,4.385779102022079,-1.5352534720023896,26.05788091421351,17.81024101,-0.4630841266877113,0.021058217509751426,0.018074001488974884
bi12-b3,89,x,-0.2627939459482227,0.2811101182981361,36.27368000000001,0.8985640348714188,-3.788400159585991,-165.78688028317814,0.07786688336357091,3.185164281703956,0.8426307971056592,-4.127025784470313,-180.6057176732728,0.08482700397545088,3.4698697509828658,0.6967153066456604,4.3775913780031335,4.021747953449644,191.2230257857455,142.4372666,-0.34250698816587316,0.021514619969477233,0.01831723469633048
bi12-b4,90,x,0.08404296878158203,0.08583770401094053,36.27368000000001,0.8691878690777386,-0.9638817498584948,-15.285712229011782,0.07786688336357098,0.36064587197645964,0.8426307971056582,-1.0500381869060793,-16.652023504829263,0.08482700397545101,0.39288215341863103,0.6967153066456604,4.3775913780031335,0.7638728081240618,17.63094967906452,24.33589507,0.2755166954677159,0.021514619969477237,0.01831723469633048
