Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b4,33,y,0.04728320305703125,0.1610749894662085,36.29913299999998,0.9535058512803112,2.5731939795200907,-20.88811736058475,0.4383742148245622,-3.1973516493193253,0.9294060326725262,2.6691303468767864,-21.666888847089073,0.45471811662436196,-3.3165584813106097,0.6975342074032046,4.3827366832109735,-3.1631651791295257,22.89993693572484,18.31358793,-0.2504342143797945,0.0734154346781637,0.0360894108387988
bi9-b4,53,y,0.3661728515304785,0.24856886161910297,36.27380999999991,0.9797007118752359,-2.44541591497053,-53.72847324670679,0.1000982453586114,1.8010216799615073,0.9738788184076156,-2.477994135510505,-54.44425252989202,0.10143177013572346,1.825015177806952,0.697067113728496,4.379801847096967,2.276240746861395,57.60072405951074,33.76432262,-0.7059641535764575,0.07172603466406866,0.03378982210630425
bi9-b3,54,y,4.183354490175781,0.19133725991855097,36.27380999999991,0.9829734286633685,1.1855288185011126,-31.402202133736196,0.10009824535861139,-1.8299230535101372,0.9738788184076154,1.2013226223563929,-31.82054727506405,0.10143177013572346,-1.8543015800599476,0.6970671137284958,4.379801847096966,-1.6163888595615488,33.665382071454744,51.74939767,0.3494536441537921,0.07172603466406866,0.03378982210630424
g9-bx,56,y,4.255669921464843,0.17140495229805935,16.65271000000007,0.9879968115309801,-0.8905120036276328,-25.463324236927466,0.047083231909587596,0.24288032505196272,0.9826077553325244,-0.8983585058124969,-25.687687331916692,0.04749809288905118,0.24502039839563164,0.697036875536757,4.379611854934917,0.6048735477975002,27.17874628259018,22.27671744,-0.22005166855454716,0.07217327290199274,0.033885483191999105
g10-bx,59,y,4.581100591005859,0.15068906732031634,16.65271000000007,0.9859266735009306,-0.10644859677452091,-19.646051007138336,0.047083231909587624,-0.5411830818011494,0.9826077553325246,-0.10738653937806186,-19.819156795183297,0.0474980928890512,-0.5459515680388034,0.697036875536757,4.379611854934917,-0.2320109141856679,20.96957297521605,14.24987549,-0.4715618385530222,0.07217327290199274,0.0338854831919991
bo10-b3,61,y,4.772775389208984,0.26781733590658696,36.27368000000001,0.9898505074958202,-2.1581945643440843,-63.956014745667005,0.06629541136200776,1.508148448016453,0.9851125239055523,-2.1744412299653693,-64.43746901453113,0.06679447636681256,1.519501633659208,0.6969020158546845,4.378764506561988,1.9547533105759067,68.19778244089736,101.9930311,0.33134860582746856,0.07084863242705883,0.03368159638966574
bo10-b4,63,y,0.8923408216904297,0.14317469306901898,36.27368000000001,0.9894802444461608,0.24658397286974962,-18.194428674827538,0.06629541136200776,-0.8966300891973806,0.9851125239055533,0.24844023153195233,-18.331394453415744,0.06679447636681252,-0.9033798278381129,0.6969020158546846,4.378764506561989,-0.6095178397080369,19.401141445986937,14.79391436,-0.3114271837644284,0.07084863242705883,0.03368159638966574
bo11-b4,83,y,-0.10071386727047851,0.11869239203155857,36.27368000000001,0.9813684178552127,0.27275612976504066,-12.174620980237686,0.10085577429547317,-0.9202119259164606,0.9768873822391764,0.27596389712912417,-12.31780145388693,0.10204189561763405,-0.9310341420350793,0.6968910123285708,4.378695369368383,-0.6387321194405947,13.036931584309364,19.96765478,0.3470975070458743,0.07177754807520317,0.032745247855992136
bo11-b3,84,y,-0.8827666016465234,0.46162996701984543,36.27368000000001,0.9780276657023623,3.931166212711261,-188.15195913981535,0.10085577429547321,-4.578622008862682,0.9768873822391788,3.97739896535658,-190.3647332928176,0.10204189561763395,-4.632469210262536,0.6968910123285708,4.378695369368383,-4.556262039767217,201.47848731728254,127.6371135,-0.5785258832046727,0.07177754807520317,0.032745247855992136
g11-bx,86,y,-1.4832871093671876,0.1780543361610977,16.652829999999994,0.9733005175987628,-1.874313270223889,-26.406216498004593,0.12463338304006306,1.2458125622499014,0.9560530777980241,-1.9169075947212788,-27.006305593105534,0.1274657136033428,1.2741240219095016,0.6979246802118066,4.385190096224835,1.6849062998366053,28.519362949578085,16.70953199,-0.7067720967077838,0.07305127752384796,0.034593309090145956
g12-bx,87,y,-0.6865732424580078,0.10759102388299897,16.652829999999994,0.9654597465032404,0.201185269867163,-9.010215784594575,0.12463338304006306,-0.8296859778411516,0.9560530777980248,0.2057572647438749,-9.214975608375086,0.12746571360334275,-0.8485408375556528,0.6979246802118065,4.385190096224834,-0.5566831444765942,9.731254541304239,17.2846456,0.4370000538915164,0.07305127752384798,0.034593309090145956
bi12-b3,89,y,0.0686679688447461,0.2174651396228834,36.27368000000001,0.9869556437910679,-2.0923602778251964,-41.16542525167208,0.09724041766488284,1.4424686550138734,0.9847790290661428,-2.108468274861069,-41.48233651927825,0.09798902122809951,1.4535734733692731,0.6969057885164663,4.378788210895065,1.8849386565690094,43.902719393358204,43.1059001,-0.01848515612734426,0.07214350877143186,0.03305773967372139
bi12-b4,90,y,-0.0024902344861425776,0.21656730706153923,36.27368000000001,0.9889130559274875,1.4349075156171114,-40.891154900758565,0.09724041766488277,-2.0847991384284343,0.9847790290661412,1.4459541246802208,-41.205954703123155,0.09798902122809951,-2.1008489261720174,0.6969057885164661,4.378788210895064,-1.8768747393569178,43.61021144086029,75.14657068,0.4196646494147071,0.07214350877143186,0.03305773967372139
