Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi9-b3,54,y,4.183354490175781,0.19133725991855097,36.27380999999991,0.9897615529878587,1.1821989613426753,-31.537030686437173,0.09981659047467374,-1.8310821869370277,0.9832154172852897,1.1922469868273187,-31.805077689022426,0.1006649752877856,-1.8466453544582744,0.6969475965731466,4.379050898662521,-1.6079554468400468,33.65775563184273,51.74939767,0.3496010166828531,0.10314267837622493,0.026378713029569893
g9-bx,56,y,4.255669921464843,0.17140495229805935,16.65271000000007,0.9930852225605151,-0.8799894419871318,-25.30026636554861,0.04708296736015189,0.22935483016213074,0.9893817864808472,-0.8846989380717419,-25.43566742799668,0.04733494430425448,0.2305822831554256,0.6969713198168906,4.379199956199051,0.5900932905449017,26.915931881785223,22.27671744,-0.20825395187960083,0.10329480233989709,0.027673001118022986
g10-bx,59,y,4.581100591005859,0.15068906732031634,16.65271000000007,0.9918562998889895,-0.0959304405990536,-19.883385084291096,0.04708296736015189,-0.5547041712259475,0.989381786480847,-0.09644383770683707,-19.98979627485244,0.047334944304254487,-0.5576728172094794,0.6969713198168906,4.379199956199051,-0.24403542445546506,21.15313059457897,14.24987549,-0.48444318755089466,0.1032948023398971,0.027673001118022986
bo10-b3,61,y,4.772775389208984,0.26781733590658696,36.27368000000001,0.9941371933841954,-2.182078608758196,-64.60928032359422,0.06697877946695135,1.5290419173549137,0.9909610785576821,-2.1920077900709996,-64.90327397544887,0.06728355512570552,1.5359995651552072,0.6968120057430711,4.378198956351202,1.9731665625661043,68.70424750095583,101.9930311,0.3263829228332853,0.10172584381649512,0.027713491223430392
bo10-b4,63,y,0.8923408216904297,0.14317469306901898,36.27368000000001,0.9939074386070219,0.24748820441656805,-18.122611037656814,0.06697877946695135,-0.9005248958198506,0.990961078557682,0.24861435782120217,-18.20507492788152,0.06728355512570552,-0.9046225827369949,0.6968120057430711,4.378198956351202,-0.6103873605923706,19.271230817905245,14.79391436,-0.30264582780140176,0.10172584381649515,0.027713491223430392
bo11-b4,83,y,-0.10071386727047851,0.11869239203155857,36.27368000000001,0.9910095201395939,0.2791845412592052,-12.213969200145792,0.10219808867248005,-0.9312236896641066,0.9882610487508616,0.2808377778900428,-12.286296203634338,0.10280327126257935,-0.936738082073918,0.6968210966601,4.3782560762675065,-0.644428001967785,13.005568810023572,19.96765478,0.3486681859579119,0.10188036403703896,0.026586505821946653
bo11-b3,84,y,-0.8827666016465234,0.46162996701984543,36.27368000000001,0.9892365217840722,3.9862853063763675,-190.5901169196393,0.10219808867247993,-4.638324454781272,0.9882610487508514,4.009890742622059,-191.71872726943263,0.10280327126257977,-4.665791046805941,0.6968210966600994,4.378256076267503,-4.591789690569978,202.94245379947705,127.6371135,-0.5899956386860554,0.10188036403703897,0.026586505821946656
g11-bx,86,y,-1.4832871093671876,0.1780543361610977,16.652829999999994,0.9858490860378846,-1.9018823408029257,-26.79712429781525,0.12601652658589124,1.2632373404476436,0.9743517364608407,-1.9267517594264003,-27.147529203402787,0.12766434553131437,1.2797557010036043,0.6975705462434615,4.382965006878155,1.6943615072502978,28.690236381380853,16.70953199,-0.7169982018976256,0.10456643794262521,0.027694876696237134
g12-bx,87,y,-0.6865732424580078,0.10759102388299897,16.652829999999994,0.9796827783856952,0.1966494536223997,-9.035417538455247,0.12601652658589127,-0.8352944539776829,0.9743517364608419,0.1992208837678356,-9.15356658289448,0.12766434553131434,-0.8462169421906324,0.6975705462434615,4.382965006878155,-0.5524233554379193,9.673734468735136,17.2846456,0.44032786713688044,0.10456643794262521,0.027694876696237134
bi12-b3,89,y,0.0686679688447461,0.2174651396228834,36.27368000000001,0.9922712865630494,-2.1055216884194,-41.240590263456326,0.09819934399456792,1.453128445453276,0.9902054518591369,-2.115909374799195,-41.44405257882008,0.09868381489492845,1.4602975202929938,0.6968453939064784,4.378408740368956,1.892683515916547,43.867973777668894,43.1059001,-0.017679103693484743,0.1025146502109461,0.026946183471734164
bi12-b4,90,y,-0.0024902344861425776,0.21656730706153923,36.27368000000001,0.9934451526784109,1.4565298918494796,-41.36397324156937,0.09819934399456796,-2.1089231348156043,0.9902054518591378,1.4637157478786738,-41.568044272430214,0.09868381489492845,-2.1193276023848755,0.6968453939064784,4.378408740368956,-1.896301663968298,43.99921732229073,75.14657068,0.41448802088847714,0.1025146502109461,0.02694618347173416
