Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b4,32,x,0.2079638672132129,0.13139414573482774,36.29913299999998,0.5854535704730722,-2.1844890213078894,-19.838106610398434,0.2177135702830905,1.738365372137782,0.5215849473496331,-3.0247350696640973,-27.46867399877401,0.30145533566599153,2.407013564136258,0.7000261456188578,4.398393992793965,2.8554868709724492,28.88073188012861,63.27751609,0.5435861951494529,0.028479922811839253,0.02035714636366681
bi9-b4,53,x,0.25499414098593753,0.07421286154700184,36.27380999999991,0.8979140285154408,-0.5469187587955952,-12.217576303644007,0.06879055782770761,-0.08767709629372951,0.8884061379100218,-0.5802525321341921,-12.96221691562362,0.0729832259810438,-0.09302086702354975,0.6953552900773479,4.369046141883591,0.2587158870619268,13.765654770623925,13.90447713,0.009984004294311418,0.02174835346713734,0.01861848424103123
bi9-b3,55,x,0.3467968750811426,0.20167882233483284,36.27380999999991,0.9071559103583324,1.9483768656406757,-86.07301086859971,0.06879055782770754,-2.582972720730001,0.8884061379100198,2.0671271402892484,-91.31901530476654,0.07298322598104381,-2.7404005394469917,0.6953552900773478,4.36904614188359,-2.5527564756188106,96.97924721222434,120.7203856,0.19666221466886752,0.02174835346713734,0.018618484241031227
g9-bx,57,x,0.39329492189736326,0.11087948718844703,16.65271000000007,0.9189197920046839,-0.96852531415885,-23.88762256081175,0.05165502289349605,0.3743023232392592,0.8713944150442327,-1.037536992865112,-25.58972049167989,0.05533566994667765,0.4009730062795153,0.6984470586257988,4.388472296600418,0.758710940610006,26.993487588872295,22.40570654,-0.20475949020763592,0.02265950921893082,0.01918312044925024
g10-bx,60,x,0.571559570125,0.0914405780296503,16.65271000000007,0.8766308109186154,-0.10832919787009627,-15.850499802918756,0.05165502289349604,-0.48589379304949526,0.8713944150442335,-0.11604812858737017,-16.979917468870728,0.05533566994667761,-0.5205158579982269,0.6984470586257988,4.388472296600418,-0.21332774301894267,17.911379360515582,15.41104774,-0.1622428054664881,0.02265950921893082,0.01918312044925024
bo10-b3,62,x,-0.08529296872154297,0.10070838016216939,36.27368000000001,0.9035578445764353,-1.0399294922362077,-24.174826696630006,0.05469623218363567,0.40894226669878886,0.8970008102360335,-1.0980129879523692,-25.525070586581844,0.05775119734372248,0.43178304251415667,0.69595013581102,4.372783667857439,0.8112304569140819,27.071209837565434,37.59383283,0.2799029042880001,0.021652119724467886,0.01885361250647648
bo10-b4,64,x,-0.024719726598808594,0.1449708035038002,36.27368000000001,0.9010818129570037,0.9441041311986955,-43.587116917702986,0.05469623218363569,-1.5750913567361138,0.8970008102360338,0.9968354641106715,-46.021601310798914,0.057751197343722485,-1.6630654095488833,0.69595013581102,4.372783667857439,-1.4105100014065057,48.8092842650294,35.17904423,-0.38745339259120043,0.021652119724467886,0.01885361250647648
bo11-b4,83,x,0.025074218617119143,0.10163444720442556,36.27368000000001,0.9103118260469725,-0.9558504284104318,-21.86893064783254,0.055166908537707025,0.33159472138517176,0.8894863403717814,-1.013491936160286,-23.187712434136028,0.05849368822153254,0.35159117599190337,0.6963153615618398,4.375078448928793,0.7233008938306369,24.57241318157708,31.67179328,0.22415466139411858,0.02150268496131439,0.017966517253734
bo11-b3,84,x,-0.2162822266411914,0.1431787614669592,36.27368000000001,0.8945905135511572,1.0452563584756214,-47.756064499927646,0.055166908537707005,-1.6695120655008808,0.8894863403717813,1.1082893924073551,-50.63594139296088,0.05849368822153252,-1.770190152575737,0.6963153615618398,4.375078448928793,-1.5251868616827178,53.65976817593378,49.89134756,-0.07553254823197199,0.02150268496131439,0.017966517253734
g11-bx,86,x,-2.3086640657617186,0.06665766851374788,16.652829999999994,0.894232814892445,-0.8354260413121343,-9.378928941717946,0.1136125614818102,0.2363962524311295,0.8680725556748966,-0.8966645407449579,-10.066424310878096,0.12194060302925583,0.2537245987533105,0.6979115394052389,4.385107530102084,0.6074374891613351,10.630704512560497,16.09144655,0.3393568142224916,0.022007080398228497,0.018339754606291742
g12-bx,87,x,0.2742519531298828,0.10355723329777196,16.652829999999994,0.8747657399156253,1.0565446309089972,-23.03672046328553,0.11361256148181008,-1.6555744197900013,0.8680725556748955,1.133991591598723,-24.725360897343965,0.12194060302925577,-1.7769315335903701,0.697911539405239,4.3851075301020845,-1.5370484417800703,26.111357672658347,17.81024101,-0.46608671145985514,0.022007080398228497,0.018339754606291742
bi12-b3,89,x,-0.2627939459482227,0.2811101182981361,36.27368000000001,0.902421954665257,-3.7993124156577913,-166.2811802574893,0.07809773760636356,3.195191661687741,0.8466526339693545,-4.129071230495952,-180.71344560782552,0.08487617922345211,3.4725162142032517,0.6967659429144789,4.3779095350633845,4.023786651067547,191.31592062714554,142.4372666,-0.34315916890211906,0.022603408583831194,0.018509585915490536
bi12-b4,90,x,0.08404296878158203,0.08583770401094053,36.27368000000001,0.8730753263005334,-0.9664200730005924,-15.324207909159718,0.07809773760636356,0.3622993190305422,0.8466526339693555,-1.0502998657217988,-16.6542624257697,0.08487617922345207,0.3937448494290995,0.6967659429144789,4.3779095350633845,0.7643834778774615,17.631369584235486,24.33589507,0.2754994409073327,0.022603408583831194,0.01850958591549054
