Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.7742460936788671,0.45690367339274646,36.29913299999998,1.4560266086827778,-0.0018272981788914082,0.30262346490672715,-0.0817169169621224,-0.031192525181330925,-0.0018342668537856728,0.30264081568301776,-0.04841895386577874,1.45192543255372,-0.0018155805812374963,0.30261881442328964,1.8206528490206773,0.031089652167006734,-0.001817430072933249,0.3026347912778775,-1.287238096651862,0.9932734649661744,-24.172255337769347,-1114.1277405277021,0.5110960842128799,23.516257233522634,0.9853510592775787,-24.351273544614514,-1122.378900691234,0.5148812297544468,23.690417159554734,0.6964034247567287,4.375631766301022,25.450363402708977,1189.1734233094314,1327.140496,0.10395815145902124,0.04222923914003165,0.0022437936559921326
bi8-b4,32,x,0.06531640640015626,0.10434926479779415,36.29913299999998,0.32641398560110385,-0.0017316535481052204,0.3025653706255799,-0.19752777953904307,-0.031192525181330925,-0.0018342668537856728,0.30264081568301776,-0.04841895386577874,0.32611998709789974,-0.0017435088244452854,0.302565058438573,1.7036935986635062,0.031089652167006734,-0.001817430072933249,0.3026347912778775,-1.287238096651862,0.9935188903258716,-5.632401454291522,-56.419876485252615,0.5140729536148018,4.974236466752355,0.9870358380302204,-5.66927000385456,-56.78918947357877,0.5174379701753531,5.006796802730004,0.6962670852764792,4.37477512008193,5.657406876813728,60.18687534970278,63.14342524,0.04682276704280381,0.04211357873489958,0.0021735636364505913
bi9-b4,53,x,0.31580078109277343,0.0502860309969158,36.27380999999991,0.15473925576349495,-0.002283184203400422,0.3025627496678366,0.27371989259122825,0.011691866284879743,-0.0016060473903949603,0.30271601742408694,-1.2250795663864136,-0.15485966531066148,-0.00240869415930703,0.3025120826352923,-0.9563555883148586,0.011778199192721153,-0.001862132701972074,0.3027413789775939,0.6727270174562036,0.9986611291618038,-0.1995188555267804,-12.643701162423339,0.07237375700370352,-0.4508132684734329,1.0050179029387771,-0.1990201484658985,-12.612097617842386,0.07219285528619415,-0.44968643883353066,0.6974266691883181,4.382061000679238,-0.13249643046334858,13.332928911730502,13.89285531,0.04030319079667275,0.04236949726294196,0.0004803146891531191
bi9-b3,55,x,0.500855468785127,0.1523577092112071,36.27380999999991,0.4616059732175342,-0.0014069599001098393,0.30266225765534255,-0.8839842983954532,0.011691866284879743,-0.0016060473903949603,0.30271601742408694,-1.2250795663864136,0.4629532531988917,-0.0015185488833639926,0.3026810197220234,1.0143774541307184,0.011778199192721153,-0.001862132701972074,0.3027413789775939,0.6727270174562036,0.9990285002284208,2.5015187978822953,-117.82753336989593,0.0758759677252752,-3.172660445177944,1.0038083762127727,2.4967689980106664,-117.60380640716095,0.07573189698630402,-3.1666363040889443,0.6956430459117054,4.370854165114082,-3.005282623600658,124.81277853580686,120.7062643,-0.03402072178789859,0.04137707811940915,0.000843453399589999
g9-bx,57,x,0.4334765625234375,0.06669997094287596,16.65271000000007,0.21096141798338763,-0.0019072476423602311,0.3026290231392035,-1.395758665817032,-0.012080063605748412,-0.0021591479088149445,0.3026734793733283,-0.6356059615583574,0.21163635804061526,-0.0020333130691917545,0.30261389315780063,0.5139633432266291,-0.012176264490070815,-0.0023162146112889787,0.30266687756328675,1.2711007721108512,0.99985003014764,-1.2955672458295397,-23.645423221021893,0.07790381355785352,0.6414380124530483,1.01104256294286,-1.2884727566361531,-23.51594155956851,0.07747721450235183,0.6379255162378004,0.6972717972081767,4.38108791132912,1.0185901281406635,24.86828010987998,22.42723784,-0.10884275126945277,0.04223421120127114,0.00027529068349936716
g10-bx,60,x,0.5724736328388672,0.05121366284072184,16.65271000000007,-0.15321261793227944,-0.0016714034699994488,0.3026949994382321,0.6148717453999827,-0.012080063605748412,-0.0021591479088149445,0.3026734793733283,-0.6356059615583574,0.15342418704582078,-0.0017444820647149512,0.3026898901422733,-0.6242118442498283,-0.012176264490070815,-0.0023162146112889787,0.30266687756328675,1.2711007721108512,0.9999802564253761,-0.017895014600825047,-12.628782217031954,0.07892219397008908,-0.6382404592438989,1.008112522075614,-0.017822866432464807,-12.577866164382453,0.07860399966486338,-0.6356672352966146,0.6970240779547554,4.379531445355718,-0.326862863986026,13.30832670654946,15.40874503,0.13631339342439236,0.04196285525793413,9.478947739881241e-05
bo10-b3,62,x,-0.14083203137240236,0.08142749293971926,36.27368000000001,-0.2513389725146653,-0.0021374876256090736,0.30265849675127715,-0.2694197042819919,0.009083503200677192,-0.001974092055461759,0.3026924050983538,0.6092003714457352,0.25226835366604194,-0.0022217621712634244,0.3026647194960754,-1.5098427505128706,-0.00907472110913279,-0.0019383392884867758,0.30271151572226734,-0.6360422663231858,0.9999019414548451,-1.095607743594291,-33.77386320645799,0.04391207235951888,0.4388705291110882,1.0022503748530436,-1.0943770562785502,-33.7359252991232,0.043862746283852914,0.4383775493958686,0.6968127401305854,4.378203570644041,0.8112578659065695,35.71156747626651,37.55335754,0.0490446176955471,0.04212370013335842,0.00017736917264227827
bo10-b4,64,x,0.05106738285798828,0.0821276539101186,36.27368000000001,0.25698415551015974,-0.0017978051699908482,0.3026614052441596,1.4621213648230273,0.009083503200677192,-0.001974092055461759,0.3026924050983538,0.6092003714457352,-0.2557061922170407,-0.0017010553360912353,0.30266031452824116,0.2221242001360155,-0.00907472110913279,-0.0019383392884867758,0.30271151572226734,-0.6360422663231858,0.9999145236008089,0.5168962134338362,-35.684946913654045,0.04473664909418577,-1.168264158194154,0.992553628359762,0.5188315291280705,-35.81855523968747,0.044904147978583206,-1.172638266383774,0.6969974168071134,4.37936392842458,-0.894902856845104,37.90091611108054,35.21777347,-0.076187174165515,0.041734237666437836,0.00017467723956488606
bo11-b4,83,x,0.08949707046640626,0.07759516574844469,36.27368000000001,0.2434355237660123,-0.0017430416132033512,0.30268857412613376,-0.996986088872262,-0.011888201002413562,-0.0011931792619643176,0.3026692294353723,-0.37797103149617217,0.24278636853162347,-0.0017160727008477487,0.3026840053227703,0.9057662655857611,0.011913801077479436,-0.0012403483262885121,0.30266525370812586,-1.6163257994014721,0.9999560778587733,-1.6663888206945299,-33.60436226077264,0.08050938948021816,1.0232297793590044,1.0003680241613133,-1.6660822696315045,-33.598180358418645,0.08049457886781955,1.0230415446729058,0.6979030697055243,4.385054313409281,1.4199578871253868,35.48219010163974,31.68459255,-0.11985628490083695,0.04078677512758223,0.00016071188404119958
bo11-b3,84,x,-0.020004882823027342,0.09277995528308423,36.27368000000001,-0.27228651537854687,-0.0010796915029402522,0.30259441774025947,0.16651696019223455,-0.011888201002413562,-0.0011931792619643176,0.3026692294353723,-0.37797103149617217,0.2734643191265161,-0.0011518807513357292,0.30260017501315184,-1.0755668587113185,0.011913801077479436,-0.0012403483262885121,0.30266525370812586,-1.6163257994014721,0.9992313364671577,1.3357177199240977,-43.8387615444276,0.08337334820529668,-1.9839338207288322,1.0050087716283123,1.3323850815206268,-43.729383089605676,0.08316533028511014,-1.9789838721414306,0.6976039551099311,4.383174920977087,-1.7496461992755923,46.21106858828348,49.82305919,0.07249636333935681,0.040067120813309896,0.0006648408622304242
g11-bx,86,x,-1.8968798824218749,0.05524193959701953,16.652829999999994,-0.1697682959163217,-0.0016081411254461498,0.3026125151133305,-0.523754704239028,0.012648000099544494,-0.0021949122835557625,0.30250199788356147,0.46405419213320065,0.17136022626112588,-0.0017749467051342727,0.3026103533825927,-1.7604247406629774,-0.012678268111797297,-0.0022058835831680443,0.3025336346619798,-0.7854547611346201,0.9994923611736466,-1.0120245940158685,-15.731723638985201,0.08676582631732756,0.3504235698896359,1.0103387298812363,-1.0068332886853566,-15.651025816750337,0.08632075027932334,0.34862602884462396,0.6966267263478171,4.377034811577219,0.7177105802703192,16.574317909053995,16.07527966,-0.031043830005380805,0.04179127080882426,0.0005172988005128391
g12-bx,87,x,0.638513672631836,0.05902262059103655,16.652829999999994,0.18399454747688898,-0.0026779015221548904,0.3026221785095677,1.3429482713428893,0.012648000099544494,-0.0021949122835557625,0.30250199788356147,0.46405419213320065,-0.18265326074052396,-0.0025383844662326886,0.3026193866277629,0.10388632719821875,-0.012678268111797297,-0.0022058835831680443,0.3025336346619798,-0.7854547611346201,0.9992889766622524,0.39173539347776565,-17.154896363756475,0.08182094061592199,-1.0476597146548006,0.9932243661001127,0.3930693036895652,-17.213311027897046,0.08209955161212962,-1.0512271329048148,0.6966308919435339,4.377060984787022,-0.7647425231028427,18.228599853736142,17.83428505,-0.02210993054280827,0.043030470257902305,0.0006123987993090046
bi12-b3,89,x,-0.5642832033301758,0.15456857096863866,36.27368000000001,0.46006224310025107,-0.001332018223199545,0.302570254091598,0.7077543763206443,-0.00938248887208215,-0.0012310106899072009,0.30247467251913124,1.1226531950673384,-0.46308941553184274,-0.0015031175354584527,0.30256385812315456,-0.5332169229269912,0.009433998958557455,-0.0013862072761838186,0.3024821011893431,-0.12314163822539463,0.9977162815436956,-2.6892066468704496,-125.0192190943216,0.05194664186309071,2.039477791429379,1.0097513674394447,-2.676190046062587,-124.41408699331504,0.051695203878126726,2.02960608138492,0.6976052018747693,4.3831827546316,2.4864206885006204,131.47435692624796,142.4053288,0.0767595704870283,0.04012378775202628,0.0011944967473808672
bi12-b4,90,x,0.17859374993518556,0.06329323960767151,36.27368000000001,0.20235862291724188,-0.0023696058941766445,0.302615363274178,-0.03742286136470482,-0.00938248887208215,-0.0012310106899072009,0.30247467251913124,1.1226531950673384,-0.2022819471185089,-0.0024111023767842284,0.3025956992069947,-1.27358999712822,0.009433998958557455,-0.0013862072761838186,0.3024821011893431,-0.12314163822539463,0.9992471069629475,-0.7891774607171317,-22.756127681804,0.049213684789640375,0.1464462532196058,1.0043408125177251,-0.7874701812458604,-22.706897855091174,0.04910721759065244,0.14612943641449935,0.6980459138785767,4.38595182981862,0.4928255032100516,23.972885485575738,24.29886155,0.013415281360136972,0.04125532014456037,0.0005348603670396873
