Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,3.4538242198310547,0.47324081331746964,36.29913299999998,3.2414432286552426,-0.014206800635682745,0.30923651226406146,-0.7748677493873314,-0.10504659314922543,-0.014108182245539665,0.30922384161954974,-0.7198334234567486,3.2292629743868417,-0.0143834537603311,0.3092018399386466,1.1795173328141046,0.10473798965083456,-0.014299428810595111,0.3091905503570011,-1.9076588654592317,0.994477849834198,-19.31707385386914,-585.7384343496876,0.6156202948701504,18.615806694801087,0.9895548983107629,-19.418755507637936,-588.8216576748753,0.6188608110140328,18.713797002509544,0.6926693542729383,4.352169909501297,20.37387941080471,629.2042183510072,570.7027462,-0.10250778104807934,0.12882596158649368,0.005933006886458432
bi8-b4,33,y,0.2910166021867676,0.09166965140709031,36.29913299999998,-0.6026069667141501,-0.013709406181867011,0.30913554187789555,-0.42035409422677145,-0.10504659314922543,-0.014108182245539665,0.30922384161954974,-0.7198334234567486,0.602737540725231,-0.013962886698250578,0.30911296934700006,-1.612741669978545,0.10473798965083456,-0.014299428810595111,0.3091905503570011,-1.9076588654592317,0.9906246777723919,3.177089955672308,-20.978328100620818,0.6358076001797445,-3.8860963888259454,0.9917026417256822,3.1903532776978953,-21.065905828994605,0.6384618910764954,-3.9023195831788304,0.6920730234143239,4.348423052212233,-3.79493352045347,22.542619330475063,18.2136177,-0.23767939471327884,0.1265363991255635,0.007640984397617742
bi9-b4,53,y,0.5581396498516407,0.12170014363099246,36.27380999999991,0.8324873348785766,-0.01424290353966055,0.3089990234343705,0.4671681268953064,0.04216723193231107,-0.014833300115986775,0.3091620380596781,-2.1162893892763877,-0.8241845992692477,-0.014321652655350056,0.3090061973466421,-0.7353126424202068,0.04153684678190214,-0.014818494923573624,0.30915943720793676,-0.17355928783407712,0.9946512422308156,-1.5918053688492497,-30.335001088254483,0.0774794391505375,0.8685527582518984,0.9677719272347055,-1.6180929106185336,-30.835962213140775,0.07875895738360066,0.8828962938110725,0.6900900700352336,4.335963788675912,1.3446400188745984,33.157495233371414,33.61353123,0.0135670362482349,0.1448059004877927,0.006155698646185764
bi9-b3,54,y,4.260523434023438,0.13878720111426246,36.27380999999991,0.9389904969445296,-0.014414614832759354,0.30929319425009194,-1.6227747014612106,0.04216723193231107,-0.014833300115986775,0.3091620380596781,-2.1162893892763877,0.9250259821421736,-0.014396416372182093,0.3092723907110622,0.3259529306695675,0.04153684678190214,-0.014818494923573624,0.30915943720793676,-0.17355928783407712,0.9958233340668345,1.108458863356406,-38.457355623323544,0.0774273101846963,-1.8181064718463467,0.9623533694865194,1.1299319651791022,-39.20235279049919,0.0789272346026572,-1.8533268906503837,0.6910986675780426,4.342300993937746,-1.5999534357203045,42.049277026642066,51.81981888,0.1885483597691404,0.14490638131677241,0.00575582930368447
g9-bx,56,y,4.172171874013673,0.092849068476426,16.65271000000007,-0.6440350666020698,-0.014614359192535698,0.3090236200162171,0.977293863971049,-0.038484458966842036,-0.014715471870344502,0.3091672347539606,-1.3092161468995063,0.6344075802560984,-0.01460992430853642,0.30902175906000373,-0.22184177519299222,-0.03801601087805974,-0.014747886280594619,0.3091312056830107,0.6453027001728924,0.998056039420315,-1.044944115852284,-19.18341628871818,0.06885627103240875,0.3376282747071364,0.9680958323029232,-1.0620229199703988,-19.49695440443267,0.06998167357540232,0.34314654796307703,0.6914841746718248,4.344723206445212,0.7529020053919221,20.89327501788159,22.20455907,0.05905472150942423,0.14075868435641178,0.003424495364174507
g10-bx,59,y,4.391245111513673,0.07925519519442309,16.65271000000007,-0.5359722053847691,-0.01389298283882927,0.3090912484704452,-0.1564706860209908,-0.038484458966842036,-0.014715471870344502,0.3091672347539606,-1.3092161468995063,0.5351423078520181,-0.014104232379386144,0.30908589564895467,-1.3541926579641028,-0.03801601087805974,-0.014747886280594619,0.3091312056830107,0.6453027001728924,0.9995475048361696,0.09448707924130903,-14.429728394698259,0.0737472661788151,-0.8055460925553021,0.9880393233320194,0.09505726391808555,-14.516804956771805,0.07419229592750623,-0.8104071808871703,0.6917847895952037,4.346612025714905,-0.48480386670380055,15.545178423304153,14.25378542,-0.09060000310458952,0.1360917860535371,0.0014291001114185738
bo10-b3,61,y,4.730344726416016,0.1981011307416925,36.27368000000001,-1.3564201342326931,-0.014268264808780603,0.30919289350455814,-0.9844243597259918,0.03650492510799556,-0.014121930194712019,0.30916133134971907,-0.5829225982649379,-1.349095834116729,-0.014408150355373735,0.309146358544574,0.973815392770538,0.036585487833892094,-0.014384978248667857,0.309129624028341,1.3709208805959525,0.9992136885660889,-2.640806274029555,-91.6986991794231,0.06684115417014791,1.9410136687010684,1.00340581477093,-2.6363206801020587,-91.54294253333983,0.06672761980066348,1.9377167213970818,0.6932093694336025,4.3555629248244365,2.4407617811507842,97.69684672723828,102.4573151,0.04646294281784982,0.13650900872208244,0.0020025592033819286
bo10-b4,63,y,0.8739287106455078,0.0779264456645264,36.27368000000001,0.5329711743123202,-0.014563532657436299,0.30912246251162606,0.8462708096580909,0.03650492510799556,-0.014121930194712019,0.30916133134971907,-0.5829225982649379,-0.5275060110056173,-0.014613500204398932,0.30913587108297647,-0.35866244971050554,0.036585487833892094,-0.014384978248667857,0.309129624028341,1.3709208805959525,0.9999620043329894,-0.21057254508715667,-13.6359799278194,0.06490770554431922,-0.5117700226461321,0.9928448861310569,-0.21132994726233892,-13.685026781737593,0.06514117015550587,-0.5136107931425177,0.690966701003394,4.341471823494875,-0.1621686543690892,14.68357925052939,14.73681022,0.0036121093151060104,0.13857110871906855,0.000679658721533022
bo11-b4,83,y,0.5732763671597656,0.08396251418368111,36.27368000000001,0.582091407149484,-0.01471903571218957,0.30923405992834957,1.3727666304968977,0.035991886459018706,-0.01355689084571538,0.30902110510264696,0.2608431106763018,-0.5732519024688387,-0.01470231444008656,0.3092250127826744,0.17644464708806326,-0.03594220545648924,-0.013773241905191818,0.30903239401585153,-0.9430000490309414,0.9965426659795379,-0.020397782602493714,-15.781218229458865,0.06111459822044776,-0.7046586195590271,0.9788362848533231,-0.020617116681652673,-15.950911133624917,0.0617717536762674,-0.7122357004826911,0.6902905757826614,4.337223603442155,-0.37165929758749183,17.143276848410903,19.94497546,0.14047139928589794,0.14022239336790193,0.003681002944375774
bo11-b3,84,y,4.198649418466797,0.2399351553117267,36.27368000000001,1.6426466674157607,-0.014068209932577964,0.3090208214037334,0.5835859528693438,0.035991886459018706,-0.01355689084571538,0.30902110510264696,0.2608431106763018,-1.6324796226155414,-0.014211180639773557,0.3090379633467536,-0.6221360166969289,-0.03594220545648924,-0.013773241905191818,0.30903239401585153,-0.9430000490309414,0.9999831305494318,2.4050366307679947,-133.18852879497322,0.06428063383493494,-3.1458787039408938,0.9954895315525708,2.410478969244669,-133.48992006928452,0.0644260939756868,-3.1529974881183893,0.6894630554135959,4.33202413961785,-2.9958541834579937,143.76490618910216,127.3826812,-0.12860637595923183,0.13690798069729623,0.0004103201103547452
g11-bx,86,y,4.050574213828125,0.09037566952002023,16.652829999999994,0.6073049652146575,-0.013635526732781914,0.3090918084819885,-0.015266175024735307,-0.04381980998926534,-0.014036134165641133,0.30902492665098136,0.7882745179824654,-0.6064196103785142,-0.013838690012083698,0.3090933677283757,-1.2151530027693365,0.04329164425678242,-0.01408133509744961,0.3090314775293901,-0.4135571876098764,0.9993641047092081,-1.3213796046354793,-18.514328343490092,0.09535103753112026,0.5891206574642286,0.986908395300931,-1.330114958394511,-18.636722549609136,0.09598138254416806,0.5930152062612967,0.6899271884660142,4.334940373593382,1.0343769710023023,20.047937445487655,16.72068589,-0.1989901357741286,0.13609786130163817,0.0019496684107488252
g12-bx,87,y,4.828702154521484,0.07866333573358004,16.652829999999994,0.5351991857065084,-0.014444573868107387,0.3091447839176407,-1.40306175290714,-0.04381980998926534,-0.014036134165641133,0.30902492665098136,0.7882745179824654,0.5282764887583136,-0.01445946925176315,0.3091143066800354,0.550539224383469,0.04329164425678242,-0.01408133509744961,0.3090314775293901,-0.4135571876098764,0.9988671776602891,0.22264774617337665,-13.27589320016739,0.0888884927719734,-0.9366581142331237,0.9715293186955597,0.22588653708274192,-13.469013691838228,0.09018152738510112,-0.9502834027783721,0.6910131365590407,4.341763586695846,-0.6309240766925498,14.450165302619123,17.2892228,0.16420966576825408,0.14091632188848488,0.0025861011114154393
bi12-b3,89,y,4.9578447308984375,0.13291685900837885,36.27368000000001,0.913566407180128,-0.014543483641597531,0.3090977872778626,-2.099055121574769,0.05246941175957812,-0.0146295965193487,0.3091745509719499,1.4549147730768859,0.9006673541433518,-0.014522917876863736,0.3090968772648574,-0.15819363959422658,-0.05164841445965264,-0.014594858090150386,0.309152000397765,0.2619201090621435,0.9979261415594773,-2.2516232756650276,-36.66381577154584,0.1209284824813881,1.5415834630840666,0.9626343963698389,-2.29490674094083,-37.36861262365576,0.12325311814709142,1.5712176718859112,0.6910735597463902,4.342143236778813,2.073570555536409,40.0848221958817,43.01412123,0.06810086897870356,0.14450444326572018,0.004260686705111425
bi12-b4,90,y,0.34526953049766607,0.16284424306968884,36.27368000000001,-1.1291956724642618,-0.014458540717723508,0.3092201023966284,-1.3545555557001177,0.05246941175957812,-0.0146295965193487,0.3091745509719499,1.4549147730768859,-1.1147260026475039,-0.014476071178147108,0.3091852895077906,0.5991746963652402,-0.05164841445965264,-0.014594858090150386,0.309152000397765,0.2619201090621435,0.9989058157605926,2.132911902365335,-57.057681004575194,0.12277241472518366,-2.830212014332892,0.9685163839629443,2.1673020002489993,-57.977653007444225,0.12475194109714992,-2.8758450609188735,0.6923644311964404,4.350254021307226,-2.6964588394557465,61.998729383321894,75.18636501,0.17539929779720187,0.1434645033599652,0.0032143957197533672
