Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,3.4538242198310547,0.47324081331746964,36.29913299999998,3.2809394162341543,-0.014731529984845356,0.30907294464432755,-0.7480067711548863,-0.1062999229984968,-0.01462252643719224,0.3090584341764378,-0.6924397211155429,3.27070058227916,-0.014893866832988475,0.3090422635545364,1.205881015263884,0.10605342185976814,-0.014796852341295082,0.3090302456045998,-1.881094261496152,0.98501859469206,-20.447359263588716,-620.8369985420878,0.6519895587890706,19.747412780018816,0.9967971199587241,-20.48018335282402,-621.8336264576062,0.6530361958233349,19.779113247101233,0.6929998754918533,4.354246635567695,21.49341372930816,663.9622910984596,570.7027462,-0.16341176824436943,0.1262200634634096,0.009705315413068339
bi8-b4,33,y,0.2910166021867676,0.09166965140709031,36.29913299999998,-0.6087217091110871,-0.014149235909386377,0.3089598200046793,-0.39006959738649555,-0.1062999229984968,-0.01462252643719224,0.3090584341764378,-0.6924397211155429,0.6089034521844855,-0.014365776127785718,0.30894649139005864,-1.5848114592579603,0.10605342185976814,-0.014796852341295082,0.3090302456045998,-1.881094261496152,0.9749259829568675,3.4368471011001636,-22.37245079982497,0.681657638364339,-4.14899054267887,0.990905857533186,3.4525820935903173,-22.474879082191354,0.6847784864861787,-4.167985957112603,0.6917801925274012,4.3465831414860325,-4.080250475644679,24.067270433129778,18.2136177,-0.3213887998280417,0.12283592333085791,0.01228877696968083
bi9-b4,53,y,0.5581396498516407,0.12170014363099246,36.27380999999991,0.8363222344954907,-0.014446357077847933,0.3088388225788276,0.49473780127538847,0.04247038958887097,-0.01513062036860891,0.3089929519250912,-2.0884735473485043,-0.8266535217115337,-0.014492766622584806,0.30884416538378107,-0.7081985376385183,0.0417836846001416,-0.015110567511555517,0.3089869774930687,-0.14485367620456494,0.9916564903043916,-1.5232259714434147,-29.164669342418893,0.07495764902326182,0.8046757308061199,0.9604120766944281,-1.5543024433842378,-29.75967956773971,0.07648691606590166,0.8210925220364858,0.6902600329135399,4.337031696935651,1.2765769859247547,31.986699136531076,33.61353123,0.04839813116739665,0.14804849865518913,0.007822951996988386
bi9-b3,54,y,4.260523434023438,0.13878720111426246,36.27380999999991,0.9497377036649599,-0.014878040179227494,0.3091261815593558,-1.5953840963506845,0.04247038958887097,-0.01513062036860891,0.3089929519250912,-2.0884735473485043,0.9351521150010478,-0.01486030731371555,0.30910618180214755,0.35426010079969916,0.0417836846001416,-0.015110567511555517,0.3089869774930687,-0.14485367620456494,0.9924719318690539,1.0260255243908585,-37.010611463492815,0.07379662499043363,-1.729309870830776,0.9569421477845885,1.0488546869503677,-37.834100982458274,0.07543860670355908,-1.7677871749703562,0.6914793892613005,4.344693138824117,-1.5091986527015482,40.544149400636464,51.81981888,0.2175937647616019,0.14921403374609946,0.007848603492985298
g9-bx,56,y,4.172171874013673,0.092849068476426,16.65271000000007,-0.6485216509987248,-0.01489744702592199,0.3088847533324341,1.0004310602792923,-0.03873941388887874,-0.015005317671397718,0.30901259765746747,-1.2841233888213188,0.6379554420722543,-0.014875260055666435,0.30887812111105367,-0.1977561780171424,-0.0382753046656712,-0.015033001807429478,0.30897374749905354,0.6717689812676776,0.9972163191331025,-1.0151538979442458,-18.912304318474117,0.0680908360346642,0.32006287978498227,0.9628415323859075,-1.034557131680758,-19.27378631832707,0.0693922962463332,0.3261804299213955,0.6923785875384131,4.350342968227112,0.7275316703573258,20.609837414604186,22.20455907,0.07181955968449737,0.14266224968257293,0.004150102185920257
g10-bx,59,y,4.391245111513673,0.07925519519442309,16.65271000000007,-0.5408046593680961,-0.014284669019642522,0.3089291745692822,-0.1283951743733625,-0.03873941388887874,-0.015005317671397718,0.30901259765746747,-1.2841233888213188,0.5401026781424892,-0.014483495213328437,0.30892872152748285,-1.3281237533986139,-0.0382753046656712,-0.015033001807429478,0.30897374749905354,0.6717689812676776,0.9990214143632725,0.1128840138299221,-14.579249153807561,0.07437902448704511,-0.8189203102510113,0.9919473181858052,0.11334128691934262,-14.63830710254455,0.07468032070394363,-0.8222376109701538,0.6923343686020639,4.350065132455944,-0.5002690863888676,15.65467655798834,14.25378542,-0.09828204204777066,0.13658828270777418,0.00219169644113604
bo10-b3,61,y,4.730344726416016,0.1981011307416925,36.27368000000001,-1.366220362626405,-0.014590220606251026,0.30903798450782405,-0.9587620857557333,0.03677187919955474,-0.014455165103054755,0.30899980391168014,-0.5556192374752381,-1.359552051661163,-0.014718177842506697,0.30899575758873693,0.9991729839268689,0.03687503134652201,-0.014701849180238962,0.3089739352940947,1.3966811578864786,0.9980519600694808,-2.6987445775066368,-93.9041642701868,0.06839353328034814,2.005436212769404,1.0102774794294256,-2.6849824213844724,-93.42530318048647,0.06804476278513506,1.9952095590567087,0.693958713168883,4.360271190371979,2.4930590723916914,99.53215622710428,102.4573151,0.028550024661886945,0.13599805865848655,0.003330525293087417
bo10-b4,63,y,0.8739287106455078,0.0779264456645264,36.27368000000001,0.5378049109405477,-0.014929957505631418,0.3089824402238152,0.8695953205067115,0.03677187919955474,-0.014455165103054755,0.30899980391168014,-0.5556192374752381,-0.5319075514944188,-0.01499202918449839,0.30899665146548766,-0.33577470117199815,0.03687503134652201,-0.014701849180238962,0.3089739352940947,1.3966811578864786,0.9999826844331052,-0.21627856237679377,-13.627602643360651,0.06488128123010307,-0.5056179302388636,0.99353063865997,-0.21698156730139898,-13.671898627500564,0.06509217527211171,-0.5072614213506057,0.6910262734932915,4.341846128488111,-0.1557076654204724,14.667359015501,14.73681022,0.0047127705020415115,0.13975182905514286,0.0006000245447357368
bo11-b4,83,y,0.5732763671597656,0.08396251418368111,36.27368000000001,0.5865375899960922,-0.01503045242877337,0.3090853575722427,1.3969312782580232,0.036208297519468885,-0.013821447585079872,0.3088450819454856,0.292026898243614,-0.5772755494698409,-0.015013478845106835,0.30907474690439135,0.20164065518153712,-0.036083370824244336,-0.013975890323859385,0.30885766022161953,-0.9133365800391245,0.9920260551361436,-0.07311456233557583,-15.48955384025835,0.05962777990599632,-0.6494839965703754,0.9710944453822088,-0.07419474553203516,-15.718394104693033,0.0605087114720093,-0.6590793723348447,0.6902545419856143,4.336997196417987,-0.31433105476364265,16.89488549263764,19.94497546,0.15292523039095068,0.1423781251827891,0.005517158243249177
bo11-b3,84,y,4.198649418466797,0.2399351553117267,36.27368000000001,1.6529621804644015,-0.014332299132109134,0.3088547637842356,0.612218505690136,0.036208297519468885,-0.013821447585079872,0.3088450819454856,0.292026898243614,-1.6392133045620947,-0.014428977108284778,0.3088686117027405,-0.5936787889026154,-0.036083370824244336,-0.013975890323859385,0.30885766022161953,-0.9133365800391245,0.9998048960337378,2.358945778912527,-131.19294499099826,0.06327271746877002,-3.099685276016075,0.9889446444958876,2.372094393972107,-131.92420619574477,0.06362539560711787,-3.116962726334993,0.6892616190097428,4.33075847736483,-2.9572793328045197,142.150726410182,127.3826812,-0.11593448238850539,0.1386302769796324,0.0010669921525431137
g11-bx,86,y,4.050574213828125,0.09037566952002023,16.652829999999994,0.612426923788818,-0.013992781966628714,0.3089343475235004,0.0123906044928031,-0.04421874652887413,-0.01440467322062244,0.3088698808115465,0.8148303340749982,-0.6112672505524305,-0.014169656046926663,0.30893985738199464,-1.189437278595282,0.04360684299449259,-0.014418982952317352,0.3088718780659386,-0.3865276443808078,0.9987793106757099,-1.344088047643721,-18.710429735817087,0.09645266166767932,0.6124176517285682,0.9815275031112487,-1.356677062684391,-18.885675607376267,0.09735605784814215,0.6181536859432154,0.6898053030459396,4.334174544912809,1.0625076141039755,20.32191785982656,16.72068589,-0.21537585201455878,0.1364329570846574,0.0026287325379890703
g12-bx,87,y,4.828702154521484,0.07866333573358004,16.652829999999994,0.5406921992655843,-0.014866356342537548,0.3090115693345635,-1.3812235239940123,-0.04421874652887413,-0.01440467322062244,0.3088698808115465,0.8148303340749982,0.5335709515468593,-0.014873513242971727,0.30897658577700904,0.574000326173775,0.04360684299449259,-0.014418982952317352,0.3088718780659386,-0.3865276443808078,0.9970443608576218,0.18829239666120903,-13.048729048673456,0.08679615410214848,-0.8914414633944203,0.9647278477201321,0.19170364735583975,-13.285129916794677,0.08836862036325283,-0.9075915064399626,0.6917389464596602,4.346323984799223,-0.5886496911788848,14.227821519615642,17.2892228,0.1770699189777553,0.14368612400564584,0.004115084858596127
bi12-b3,89,y,4.9578447308984375,0.13291685900837885,36.27368000000001,0.9206387915101003,-0.014862388624352628,0.30890492279359244,-2.0667910956142803,0.052980872701093557,-0.015027612073001495,0.30901001927432986,1.4817174506252053,0.9066236149065092,-0.014848920839111022,0.3089018191914843,-0.1251258072888625,-0.05212178607113569,-0.014993453182555879,0.30898498829953047,0.29016813223423715,0.9933890742969842,-2.109358684325888,-34.37431143648294,0.11409719740115913,1.408801233073102,0.9503454820255496,-2.163762939926471,-35.26088840387155,0.11703997481348274,1.4451368183597837,0.6915055146277609,4.344857289342806,1.9335799908231541,37.78422945654244,43.01412123,0.1215854613300805,0.1499891555408119,0.007774876573848599
bi12-b4,90,y,0.34526953049766607,0.16284424306968884,36.27368000000001,-1.139170436932742,-0.014829623583043669,0.30906732057837344,-1.3297195892687068,0.052980872701093557,-0.015027612073001495,0.30901001927432986,1.4817174506252053,-1.1246459645036626,-0.014844368014566608,0.30903076678456687,0.625306788835398,-0.05212178607113569,-0.014993453182555879,0.30898498829953047,0.29016813223423715,0.9969157597035437,2.0319203556478604,-54.866910510761244,0.11806894939448744,-2.715102391832186,0.961206662894928,2.0725179220464116,-55.963145919965456,0.12042795524790416,-2.769349867292969,0.6933598347395926,4.356508326224274,-2.5827702298498734,59.7042106639397,75.18636501,0.20591704817756695,0.1476436826857494,0.0054819222641671415
