Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.7742460936788671,0.45690367339274646,36.29913299999998,1.4872389047922423,-0.0023714955565594274,0.3026388401018893,-0.08565521536916865,-0.031899873010378825,-0.0024193524563374006,0.3026505989723391,-0.0505423347382968,1.4860549134593635,-0.0024008906367639737,0.3026360762916056,1.816704053563765,0.03187054214613137,-0.002451076114654267,0.3026476035849417,-1.2896534573047054,0.9939243425511894,-23.203602681188972,-1067.629020659617,0.4911186673912931,22.554321301228192,0.9910316770464026,-23.30835651105192,-1072.448885502312,0.49333584728500557,22.656143917686734,0.6971316302485222,4.380207216347666,24.311271913828953,1134.4666525659875,1327.140496,0.14517968822044935,0.044120394780468024,0.0022340596326072023
bi8-b4,32,x,0.06531640640015626,0.10434926479779415,36.29913299999998,0.3325326298766722,-0.0021668049856051934,0.3026043599577063,-0.20859398170992915,-0.031899873010378825,-0.0024193524563374006,0.3026505989723391,-0.0505423347382968,0.3324313801028103,-0.002189400118709452,0.3026027379125683,1.6933733097838362,0.03187054214613137,-0.002451076114654267,0.3026476035849417,-1.2896534573047054,0.9951347205306357,-5.4565837842316,-54.40175961899132,0.5003740333542495,4.806908690046323,0.991927871734299,-5.478741139693358,-54.62266690701033,0.5024058843729954,4.826427932988281,0.6971231606110703,4.380154000046072,5.450649191029313,57.78245715110496,63.14342524,0.08490144569317701,0.04373757933893927,0.0019632100597556375
bi9-b4,53,x,0.31580078109277343,0.0502860309969158,36.27380999999991,0.15795099579422997,-0.0028330797844846613,0.3025084320745558,0.2863101644407146,0.01202906198978909,-0.002324284119753259,0.30273779841973497,-1.2301960655805249,-0.15820201719455662,-0.0029348032816421247,0.3025027865715667,-0.9530076067442036,0.012010987619356818,-0.0023347504899600088,0.3027489968905648,0.669673060407078,0.9956476959734316,-0.16307483007292856,-12.594490139353011,0.07266554957357334,-0.48862867732265086,0.994868586098188,-0.16349484946097018,-12.626928805937313,0.07285270868114348,-0.4898872008969932,0.6970331756757031,4.379588608022305,-0.17267039405339987,13.359974662474816,13.89285531,0.038356452697065065,0.04326892701024549,0.0010719328120682647
bi9-b3,55,x,0.500855468785127,0.1523577092112071,36.27380999999991,0.47290048167403737,-0.0020048877138902983,0.3026800112707173,-0.8884125044125551,0.01202906198978909,-0.002324284119753259,0.30273779841973497,-1.2301960655805249,0.472273416804298,-0.0020062261704766517,0.30268465564686203,1.0127623882083965,0.012010987619356818,-0.0023347504899600088,0.3027489968905648,0.669673060407078,0.9974017298924878,2.5810145008598853,-120.146459634585,0.07766860312331485,-3.232845822590076,0.9875857428806597,2.59718591347601,-120.89924036188047,0.07815523775012796,-3.253101301086614,0.6968198260885528,4.378248093031029,-3.0963979108511666,127.97735958951782,120.7062643,-0.06023792826067782,0.04186451353744197,0.001346265759402823
g9-bx,57,x,0.4334765625234375,0.06669997094287596,16.65271000000007,0.2146302200426622,-0.0023518893291130704,0.30263138211229,-1.396753819486052,-0.01223567367882052,-0.0025190583697196505,0.30266588575611736,-0.6340228429573229,0.21447528297101012,-0.0023721905727058412,0.30262316209752466,0.510947519185202,0.012286334378413215,-0.002578547570287746,0.3026619130813097,-1.8699026597465647,0.9998158593411017,-1.2810804306022525,-23.55681953605875,0.07692819540673668,0.6311827560640179,1.003587739503951,-1.2787885044529004,-23.514675038804288,0.07679056646598995,0.6300535340190264,0.6974242814328547,4.382045997969193,1.0089751483913567,24.85875966525244,22.42723784,-0.10841824760585135,0.04297197422617787,0.00031001383774342144
g10-bx,60,x,0.5724736328388672,0.05121366284072184,16.65271000000007,-0.15614344227205937,-0.0021624024253403657,0.302677313566414,0.6201952970352173,-0.01223567367882052,-0.0025190583697196505,0.30266588575611736,-0.6340228429573229,0.15594195305904185,-0.002164810416712844,0.3026786491389892,-0.6205574638706074,0.012286334378413215,-0.002578547570287746,0.3026619130813097,-1.8699026597465647,0.9999840899370402,-0.02079694550945962,-12.660658047762606,0.07810558653501892,-0.6330275026333088,1.0020331612180602,-0.020775835921875437,-12.647807061072704,0.07802630678121925,-0.6323849587797434,0.6970518044223571,4.379705655889573,-0.3235447031811895,13.381523684102051,15.40874503,0.13156304046507733,0.042649478344470707,7.515085801351943e-05
bo10-b3,62,x,-0.14083203137240236,0.08142749293971926,36.27368000000001,-0.25406459297393547,-0.0023615910762688503,0.30266866206559656,-0.2699395670932041,0.009184235649283196,-0.0021953879487259425,0.30267333900020027,0.6147520427774306,0.25454291730079376,-0.002398600342237152,0.3026681696590665,-1.5089809483845884,-0.009202274293140234,-0.0022479032028772257,0.30267773969485773,-0.6276334122330635,0.9999943609933838,-1.0980542866570169,-33.80512152235589,0.044192134981992155,0.44703089791489375,1.0030562996750152,-1.0963801317407338,-33.75358034531218,0.04412475718388129,0.44634932963127716,0.6973152553905353,4.381360967141992,0.8156472619830808,35.69130697263716,37.55335754,0.04958413013748445,0.042530776791374944,3.633228743923713e-05
bo10-b4,64,x,0.05106738285798828,0.0821276539101186,36.27368000000001,0.26128430847253625,-0.0021904818132608005,0.3026466778061109,1.4665190468796805,0.009184235649283196,-0.0021953879487259425,0.30267333900020027,0.6147520427774306,-0.2609870340162749,-0.0022129671920853747,0.30265269460798855,0.22456188634563096,-0.009202274293140234,-0.0022479032028772257,0.30267773969485773,-0.6276334122330635,0.9999102018703302,0.5237337343276139,-36.12837575139941,0.044794991888287325,-1.1771980035390897,1.0018319922843937,0.5232546544000788,-36.09532769949348,0.044754016140381124,-1.1761211740410735,0.697076579912272,4.379861324883784,-0.8989311342281641,38.187213594778456,35.21777347,-0.08431652067124443,0.04224185443673083,0.00021858594295468014
bo11-b4,83,x,0.08949707046640626,0.07759516574844469,36.27368000000001,0.25147161817678865,-0.00257217306239534,0.3026878653188064,-0.998125707244611,-0.012485861556562831,-0.002426430127919945,0.30268615678743716,-0.38474047618425067,0.2509094242901292,-0.002573857400698869,0.302690448523239,0.9033785332660478,0.012543939056072049,-0.002524616095822998,0.3026737068025011,-1.6198232536609423,0.9999899050077317,-1.667591528433976,-33.04360270849252,0.08208901140304549,1.0276454758095106,0.9988237898417054,-1.6685731134794417,-33.063052978965786,0.08213733099727248,1.0282503730003967,0.6981314329144398,4.386489161768239,1.4233316170883967,34.900088120975006,31.68459255,-0.10148451699041984,0.04248813922278856,0.00010211317240093445
bo11-b3,84,x,-0.020004882823027342,0.09277995528308423,36.27368000000001,-0.2865753362998063,-0.002383717261171716,0.30266639021974656,0.14524473758172637,-0.012485861556562831,-0.002426430127919945,0.30268615678743716,-0.38474047618425067,0.2896540117617088,-0.0025854466928020357,0.302660708580019,-1.0935491986760952,0.012543939056072049,-0.002524616095822998,0.3026737068025011,-1.6198232536609423,0.9998678107971775,1.3431048202570832,-44.1700277251325,0.08333086297754731,-1.984843110815746,1.0148741784867896,1.3332260976656638,-43.84515103332793,0.08271795290065458,-1.9702443139210364,0.6984089277690753,4.3882327133617025,-1.7424841268755193,46.25407235255848,49.82305919,0.07163323359633954,0.042168819050326004,0.0002872878397582236
g11-bx,86,x,-1.8968798824218749,0.05524193959701953,16.652829999999994,-0.17505762256542315,-0.002375033643220368,0.30272992359989337,-0.5524190694434487,0.012660865051157572,-0.002227518312219767,0.3026227084176999,0.4346631814244137,0.17609991457406124,-0.002463066270990872,0.3027197244922512,-1.7862761388851687,-0.012744239851525823,-0.002340528488927535,0.302626814931367,-0.8083047814158751,0.9987637480951606,-1.031258503913048,-16.349544339658,0.08563341404935944,0.3778105908157063,1.0104469153091842,-1.0259136107525642,-16.26480654851593,0.08518958600108194,0.37585244236393894,0.6973127001868833,4.381344912323949,0.7411234312496189,17.198631984342327,16.07527966,-0.06988073290802879,0.042199734359520485,0.0007528294790555436
g12-bx,87,x,0.638513672631836,0.05902262059103655,16.652829999999994,0.18547206789150178,-0.002889390782307878,0.30262702070010716,1.342863330892548,0.012660865051157572,-0.002227518312219767,0.3026227084176999,0.4346631814244137,-0.18514397288501647,-0.0029157785930677836,0.30263116590885636,0.101819771919089,-0.012744239851525823,-0.002340528488927535,0.302626814931367,-0.8083047814158751,0.9999956103912797,0.40791081088815495,-17.506548515983827,0.08231587149631368,-1.065819822911285,1.0063073697612939,0.40663044237588397,-17.451598186450745,0.08205749479456717,-1.0624743804650831,0.6968258446982835,4.378285909071259,-0.7775470198992342,18.47307006468465,17.83428505,-0.035817808950219195,0.04306361706173139,9.322354542424968e-05
bi12-b3,89,x,-0.5642832033301758,0.15456857096863866,36.27368000000001,0.4835047642005283,-0.0026084578466126886,0.30255929006629984,0.7105553977336009,-0.009983135920494634,-0.0028410846338316766,0.30254193237303406,1.106459387553076,-0.48501282358067016,-0.00268052879794267,0.3025668501024273,-0.5343906672508425,0.009995823132100023,-0.002894323716546705,0.30255575274767527,-0.14184598416772032,0.9998609290182618,-2.651566103832655,-121.713989424838,0.05179774937146987,1.999112471604529,1.0037318517738048,-2.6466322829283992,-121.48751382443845,0.05170136828624143,1.9953926839333471,0.6972135289601614,4.380721801129315,2.454796976388746,128.49012391539756,142.4053288,0.09771547878061179,0.04269259427311226,0.0003360255848235041
bi12-b4,90,x,0.17859374993518556,0.06329323960767151,36.27368000000001,0.2040442360854308,-0.0025700274698765672,0.3026322696260031,-0.04179134770882508,-0.009983135920494634,-0.0028410846338316766,0.30254193237303406,1.106459387553076,0.20395297916221625,-0.0026005724467028325,0.3026305604412298,1.860221218316756,0.009995823132100023,-0.002894323716546705,0.30255575274767527,-0.14184598416772032,0.9993389889154953,-0.8014323216798309,-21.644681384731722,0.0519229094185257,0.15442437799176345,1.0000941431543722,-0.801394599659873,-21.643662607373873,0.05192046549784473,0.15441710950594,0.6975721078249102,4.38297481858377,0.505062020216071,22.873525939320587,24.29886155,0.05865853458798834,0.042633949223672786,0.0005213445300700292
