Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,3.4538242198310547,0.47324081331746964,36.29913299999998,3.2233079439289676,-0.013950741832746794,0.30933271270730056,-0.7899269821967384,-0.10449571416389651,-0.013867678513633273,0.3093174362957297,-0.7345881611724027,3.2052286255555242,-0.014073494065481118,0.3093005399031243,1.1639704139515747,0.10399243900875857,-0.014004460627367104,0.3092873806761358,-1.9229342060083394,0.9939765884711638,-19.26777164463178,-583.9733071645875,0.6141358352608028,18.562083191438855,0.9889545842356078,-19.375071621326907,-587.2253865126835,0.6175558862156566,18.66545327131051,0.6922729177385668,4.349679025293305,20.343859563443704,628.0896927168932,570.7027462,-0.1005548806256878,0.12808225453625063,0.006202241808700465
bi8-b4,33,y,0.2910166021867676,0.09166965140709031,36.29913299999998,-0.6010375526581713,-0.013583193881122481,0.3092186969998504,-0.43392185315067444,-0.10449571416389651,-0.013867678513633273,0.3093174362957297,-0.7345881611724027,0.599956850008883,-0.01377369512399261,0.3092034664586985,-1.6270588013722738,0.10399243900875857,-0.014004460627367104,0.3092873806761358,-1.9229342060083394,0.9913275505631347,3.133856227689145,-20.799462153936062,0.6273286802391621,-3.8474284208201213,0.9908116255377603,3.1483537331881117,-20.895682367961193,0.6302307600828609,-3.865226976540353,0.6916549594124435,4.345796278618158,-3.7563870100928693,22.3829376355961,18.2136177,-0.22891223502490116,0.12657401546607147,0.007357831445592525
bi9-b4,53,y,0.5581396498516407,0.12170014363099246,36.27380999999991,0.8280672161012516,-0.014011776907623666,0.30907111006493654,0.45554403286003853,0.0419131917533517,-0.014575746952151594,0.3092381143665459,-2.1281313559398316,-0.8206293881200488,-0.01412635818184183,0.3090631253197098,-0.7441420818578366,0.041402301641389215,-0.014658923814766148,0.3092387989755574,-0.18600979593504746,0.9955089260288938,-1.6154583528626365,-30.837334330100987,0.0786355665157096,0.8947607861631729,0.9794624690605945,-1.6323070881660537,-31.158958272104915,0.07945571136395635,0.9040928668195554,0.6906871024982318,4.339715054275331,1.3616689061974232,33.45543714052698,33.61353123,0.004703287149191841,0.14310419348369885,0.0054715329782399034
bi9-b3,54,y,4.260523434023438,0.13878720111426246,36.27380999999991,0.9319161407512658,-0.01409839473169586,0.309370193686787,-1.6347341245713694,0.0419131917533517,-0.014575746952151594,0.3092381143665459,-2.1281313559398316,0.91936425425947,-0.014124740225395808,0.3093666238828335,0.3107415208325318,0.041402301641389215,-0.014658923814766148,0.3092387989755574,-0.18600979593504746,0.9964674708639034,1.1286019081969312,-38.86695311049324,0.07876019836752463,-1.8500135786203982,0.9732400819025113,1.1440125451493994,-39.39766681874076,0.07983563941944115,-1.8752748221201574,0.6904265855527217,4.338078178031031,-1.6219476031963163,42.32849907623824,51.81981888,0.183160034305426,0.14303648280251435,0.005127724284761291
g9-bx,56,y,4.172171874013673,0.092849068476426,16.65271000000007,-0.6405726062324097,-0.014387891766129805,0.3091252291261447,0.9613260607637145,-0.03815602602234872,-0.014348182487019275,0.30924904258078123,-1.3216500171800614,0.6320311379852024,-0.014425876722068931,0.3091232149879181,-0.23784410117696528,-0.03770682052307581,-0.014396134676299266,0.30922357683074336,0.6306302104704432,0.9988165325721643,-1.0673394860376018,-19.491730109201978,0.06929713129757631,0.3534221716024437,0.9734995416018454,-1.0817694206671438,-19.755249256550893,0.07023399636039811,0.35820027538251353,0.6910837965171138,4.342207556306216,0.7722990541078217,21.190668604143138,22.20455907,0.04566136452701291,0.13905802827724315,0.002623777485316893
g10-bx,59,y,4.391245111513673,0.07925519519442309,16.65271000000007,-0.5333151876692374,-0.013671497450269443,0.3091668051719636,-0.16877980548850519,-0.03815602602234872,-0.014348182487019275,0.30924904258078123,-1.3216500171800614,0.5319347746744986,-0.01385280468262056,0.3091580494011654,-1.3654526932992466,-0.03770682052307581,-0.014396134676299266,0.30922357683074336,0.6306302104704432,0.9995491102107338,0.0922925970256741,-14.453065828174154,0.07331093332452769,-0.8068063824298187,0.9851054889329475,0.09298769818380545,-14.561919009463631,0.07386307419280766,-0.8128828400102541,0.6913972883051213,4.344177283302546,-0.48547545975108625,15.608089738895977,14.25378542,-0.09501365980967441,0.13523821976513614,0.00132825770944207
bo10-b3,61,y,4.730344726416016,0.1981011307416925,36.27368000000001,-1.3492343511303124,-0.014030038287576433,0.3092719178371283,-0.9967652072859107,0.03633520568557201,-0.013905158382329651,0.3092475869051514,-0.5966972562957251,-1.341586420165839,-0.014174270554469124,0.309238556076276,0.959106844522685,0.036390296662328195,-0.014161934287072377,0.30922309031565637,1.356278972367975,0.9996449412041741,-2.617584271688012,-90.618507203593,0.06616426799347931,1.909348458224226,0.997826702368073,-2.620433311237662,-90.71713849265815,0.06623628272031197,1.9114266374562687,0.6923249774361079,4.350006126019991,2.423312620052158,97.01799660761095,102.4573151,0.053088630002456984,0.13643459069876052,0.001380260932635302
bo10-b4,63,y,0.8739287106455078,0.0779264456645264,36.27368000000001,0.5292761298073345,-0.014269285058627783,0.3092100948063883,0.832379225143086,0.03633520568557201,-0.013905158382329651,0.3092475869051514,-0.5966972562957251,-0.524894980776501,-0.014374677706195943,0.3092308542445063,-0.37349816295505545,0.036390296662328195,-0.014161934287072377,0.30922309031565637,1.356278972367975,0.9999807496033661,-0.2151452352956441,-13.617067798766078,0.06487271501286859,-0.5123184640920152,0.9935990351236413,-0.21583712720218048,-13.660859328649492,0.06508134109008924,-0.5139660441482842,0.6905513159857972,4.338861882455489,-0.16010427316381967,14.672591817062898,14.73681022,0.004357686770638394,0.1378087813761244,0.0005547069731234184
bo11-b4,83,y,0.5732763671597656,0.08396251418368111,36.27368000000001,0.5790524708556601,-0.014500408940565155,0.3092866484873068,1.36469974474686,0.03594205201999317,-0.013485544428300756,0.3091222876185903,0.24396513119193844,-0.5702234936205554,-0.014465250120985054,0.3092840237542595,0.16713985864689254,-0.03589444455780413,-0.013696329321463044,0.3091247782767872,-0.9577265775314788,0.9983007952125418,0.005812144608190224,-15.88432731587236,0.06210544164565032,-0.730524781165308,0.9822572475283211,0.005864402769887774,-16.027146499028945,0.06266384416840289,-0.7370930764696623,0.6904294585321509,4.338096229493168,-0.3991105884516838,17.219300025018914,19.94497546,0.13665975375339393,0.1390662094269179,0.002512880681523724
bo11-b3,84,y,4.198649418466797,0.2399351553117267,36.27368000000001,1.6367549499756844,-0.013912920706256793,0.30911551499317225,0.5681800267806758,0.03594205201999317,-0.013485544428300756,0.3091222876185903,0.24396513119193844,-1.6278323377637212,-0.014067270346524252,0.3091285507554103,-0.6364160538733515,-0.03589444455780413,-0.013696329321463044,0.3091247782767872,-0.9577265775314788,0.9999794936189836,2.4228265717016844,-133.62670231738596,0.06474615571053088,-3.1589313067430562,0.9982725671688292,2.424921921857392,-133.74226763880756,0.06480215058405345,-3.1616632675374294,0.689957868054023,4.335133139129989,-3.0045774806869003,143.85854397293875,127.3826812,-0.12934146634164861,0.1362914725172455,0.0005690394093614732
g11-bx,86,y,4.050574213828125,0.09037566952002023,16.652829999999994,0.6041844546023397,-0.01340306902384604,0.30918919027957364,-0.03133027295723003,-0.043568245569897184,-0.013792909367730095,0.3091202272940216,0.7728460544628707,-0.6029800276137182,-0.013593756993885157,0.30917985741605053,-1.2287366340548673,0.04310202187091096,-0.013872763477998554,0.3091203423717219,-0.4277233615908103,0.9994820275403733,-1.3118287669834567,-18.455617787075578,0.09509524804324532,0.5848020337535503,0.9878814203849446,-1.3198505007539982,-18.568472495086915,0.09567674829834388,0.5883780539943851,0.6904086162004799,4.337965273261045,1.0251372767855595,19.950684922216695,16.72068589,-0.19317383589798998,0.1356472483518826,0.0017217087151252682
g12-bx,87,y,4.828702154521484,0.07866333573358004,16.652829999999994,0.5320270123639983,-0.014187824787928445,0.3092308872493323,-1.4163353843617774,-0.043568245569897184,-0.013792909367730095,0.3091202272940216,0.7728460544628707,0.5253455133755286,-0.014217557681965172,0.3092046214912772,0.5360639634502374,0.04310202187091096,-0.013872763477998554,0.3091203423717219,-0.4277233615908103,0.9992073163035663,0.23233083759743814,-13.345518878695817,0.08963823360353572,-0.9485683746384517,0.9758870538107396,0.23518362485755,-13.50938832723925,0.09073890027993356,-0.9602158330752969,0.6909588910425779,4.341422752063826,-0.6413241996009855,14.49540168112125,17.2892228,0.16159321625948112,0.13969313510751347,0.0020962119982940917
bi12-b3,89,y,4.9578447308984375,0.13291685900837885,36.27368000000001,0.9092713127003371,-0.014342607862979657,0.3091873384663446,-2.113170613910558,0.052160882523911316,-0.014379199495692043,0.3092616202925263,1.441458174172598,0.8990154260129776,-0.01441684801981504,0.30919717742167996,-0.17421956011637826,-0.05142023700921805,-0.014390500857215306,0.3092551520968502,0.24537791305337933,0.9983795547101877,-2.284663392296175,-37.1880326410768,0.12205323379339741,1.5613270647840267,0.9718128539445366,-2.3175595563626477,-37.72349166195283,0.12381064069073289,1.5838081319984574,0.6902137141348565,4.336740667465982,2.0969008062501886,40.551122785225445,43.01412123,0.0572602293001571,0.14297305134079719,0.003632004928881556
bi12-b4,90,y,0.34526953049766607,0.16284424306968884,36.27368000000001,1.121899559524695,-0.014181595285864901,0.30930272612973836,1.7743298869602213,0.052160882523911316,-0.014379199495692043,0.3092616202925263,1.441458174172598,-1.1075713574702941,-0.01419939482685571,0.3092806677144797,0.5838723222125327,-0.05142023700921805,-0.014390500857215306,0.3092551520968502,0.24537791305337933,0.9992773803117949,2.1546195764388063,-57.54495632019214,0.12413931732924938,-2.8656053830777477,0.9693021366023874,2.188472110535306,-58.4490800073679,0.12608974538557963,-2.910628646116177,0.6912043585823295,4.342965070102983,-2.733998159373867,62.67759151406854,75.18636501,0.16637023872969203,0.1418207468646461,0.0025831606100346176
