Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.7742460936788671,0.45690367339274646,36.29913299999998,1.5515931144318909,-0.003136269272607227,0.3026131539810458,-0.07641940910184966,-0.03319849560153959,-0.00313468487035441,0.3026228146177453,-0.040426090379341764,1.5508445271169353,-0.0031586283231104504,0.30261538723023435,1.824111280782647,0.03316970004661495,-0.0031540181102451274,0.30262520056092906,-1.2815423304289137,0.9904130393318882,-21.627656741569,-996.5638299318173,0.45603752158644173,20.96759892739848,0.990466808133397,-21.731490031861632,-1001.348282666799,0.45822693474982923,21.068263313382722,0.6962035302395299,4.374375792007573,22.683408726668286,1061.407629630754,1327.140496,0.20022964197849785,0.04755932654574246,0.0030002203797118003
bi8-b4,32,x,0.06531640640015626,0.10434926479779415,36.29913299999998,0.35005762384098355,-0.003106269765682856,0.3025801266338196,-0.20051122258798457,-0.03319849560153959,-0.00313468487035441,0.3026228146177453,-0.040426090379341764,0.35033508215279746,-0.0031382520339861934,0.3025815259356237,1.7004393840550374,0.03316970004661495,-0.0031540181102451274,0.30262520056092906,-1.2815423304289137,0.9903919376513721,-5.0693012239988375,-50.99365340097653,0.45779257223625586,4.4094503942983945,0.9916834771781358,-5.090513102540636,-51.207030183011746,0.45970814994815845,4.427901206760898,0.6962553878158743,4.374701622769326,5.044079727929828,54.272137034676746,63.14342524,0.1404942505352637,0.047468926553182404,0.0029658335768617356
bi9-b4,53,x,0.31580078109277343,0.0502860309969158,36.27380999999991,0.1614632570916149,-0.0032384403869807794,0.3025944330297853,0.2549471791231188,0.012527786733695125,-0.003057298846731635,0.3026308370113658,-1.1915350125234732,-0.1611430531672102,-0.0032484386951941837,0.30259681133461086,-0.9865184843957489,0.012520668226838363,-0.0030844925896792237,0.3026269817410345,0.7134487862634276,0.9997721128865267,-0.17820109810007226,-12.307973802100037,0.07420615135505315,-0.47148087097757874,0.9973457757740471,-0.17843806275838495,-12.324340451001934,0.07430482771276378,-0.4721078272908863,0.6972719108451123,4.381088625331044,-0.15527892327964352,13.033076921689975,13.89285531,0.06188637030511365,0.04470668324569128,0.00028315013915348845
bi9-b3,55,x,0.500855468785127,0.1523577092112071,36.27380999999991,0.5009350364235193,-0.0030212023302855855,0.30261695485422496,-0.8655300471205909,0.012527786733695125,-0.003057298846731635,0.3026308370113658,-1.1915350125234732,0.501229406070535,-0.003056696790400115,0.3026148147989555,1.0383247936940592,0.012520668226838363,-0.0030844925896792237,0.3026269817410345,0.7134487862634276,0.9995817014310168,2.5797354364614122,-122.17282694358323,0.07633123178971184,-3.2271157083352193,1.0004976214813661,2.579093810032093,-122.14244037230783,0.07631224684458662,-3.2263130668318794,0.6975517749697333,4.382847063486869,-3.0677785047885306,129.08861034008817,120.7062643,-0.06944416753098179,0.04407486404685608,0.0005555361598550269
g9-bx,57,x,0.4334765625234375,0.06669997094287596,16.65271000000007,0.22454711597225344,-0.0031596540961102274,0.3026322931107346,-1.3975453384076932,-0.01271814166589935,-0.0032219105733971606,0.3026760894030805,-0.6384120915108387,0.2243278766152774,-0.00318532912230941,0.3026252501088625,0.5099125921387512,0.012778559695629039,-0.00329210927394635,0.30267401856996956,-1.8747841471816353,0.9992260039000056,-1.2509488064186551,-23.35629404326925,0.07531550452467095,0.603097185541473,1.0046473652878345,-1.2480520910584167,-23.302209867029397,0.07514110284036438,0.6017006448740128,0.6976247547226518,4.383305608798128,0.9773203833491654,24.62353398671744,22.42723784,-0.09792985486604355,0.04514696026080135,0.0006563744853817636
g10-bx,60,x,0.5724736328388672,0.05121366284072184,16.65271000000007,-0.16258819638832395,-0.002881955050256732,0.30266203965604155,0.6256081661764312,-0.01271814166589935,-0.0032219105733971606,0.3026760894030805,-0.6384120915108387,0.1624033436078786,-0.0028911526824664715,0.30266644651775665,-0.6170037221806621,0.012778559695629039,-0.00329210927394635,0.30267401856996956,-1.8747841471816353,0.9999728132078158,-0.014262023358183698,-12.71112582588872,0.07820932958402375,-0.6409782313371257,1.0032702756083443,-0.014238760027230311,-12.690392223127642,0.07808175935979525,-0.6399327072656091,0.6969667041205395,4.379170954923556,-0.3310568664152972,13.429062248444902,15.40874503,0.1284778726431492,0.044316951663991355,0.00012999031139811567
bo10-b3,62,x,-0.14083203137240236,0.08142749293971926,36.27368000000001,-0.26415761503051916,-0.003100244744129154,0.302620117476922,-0.2544917166058637,0.00967584097608988,-0.0031742585368352235,0.30262287471187144,0.6340557449403161,0.2645428199384559,-0.003126292809837294,0.30261705023194985,-1.492663629260603,-0.009678589728256207,-0.0031988908715688885,0.30262388821634145,-0.6079423708930041,0.9999944031862759,-1.0907596909008783,-33.26274058358059,0.04458348464619518,0.4415640076471464,1.001328663604284,-1.0900357858396308,-33.24066508293614,0.0445538959013482,0.4412709546285328,0.6974217693561687,4.382030214125869,0.809422035578672,35.14087162862382,37.55335754,0.06424155040748401,0.044580577798258525,3.749731618485042e-05
bo10-b4,64,x,0.05106738285798828,0.0821276539101186,36.27368000000001,0.27583877755982406,-0.003149150157613296,0.30263462503712973,1.4717293092687689,0.00967584097608988,-0.0031742585368352235,0.30262287471187144,0.6340557449403161,-0.2750171308489444,-0.0031515877003475933,0.302634653274632,0.23151136048178644,-0.009678589728256207,-0.0031988908715688885,0.30262388821634145,-0.6079423708930041,0.9999526987699834,0.5093852499153496,-35.87071634477576,0.04429671070146493,-1.1598247211056092,0.9981571391604599,0.5098552627059845,-35.90381446745222,0.04433758353909853,-1.1608948982532685,0.6972303584499053,4.380827543932002,-0.8834944110908236,37.97194836195442,35.21777347,-0.07820411742668923,0.044723716573423035,0.00016505939273575113
bo11-b4,83,x,0.08949707046640626,0.07759516574844469,36.27368000000001,0.26195568241032424,-0.00331960301092105,0.3026045291221457,-0.9720663809766897,-0.01306018991670405,-0.003278337691470956,0.30262559538182043,-0.3648403686447522,0.2618634442768667,-0.0033534655690780953,0.3026026303531845,0.9312610387406601,0.013071732095459691,-0.003295537022791821,0.30262000793981997,-1.6015263719817727,0.9997675624393187,-1.6364810208642988,-32.42770813498228,0.08074711455720363,0.9900657005529454,0.9982201352393667,-1.6379393252920296,-32.456605182825484,0.08081907009667151,0.9909479699935638,0.6975709417741897,4.382967492071015,1.3891380919807843,34.30098100949265,31.68459255,-0.08257604876451695,0.044722239185169495,0.0004122846020712176
bo11-b3,84,x,-0.020004882823027342,0.09277995528308423,36.27368000000001,-0.2989514528941184,-0.0031679933900247755,0.30262702985358886,0.15980542878996548,-0.01306018991670405,-0.003278337691470956,0.30262559538182043,-0.3648403686447522,0.2996694971709147,-0.003195710702333866,0.3026179039949328,-1.0771870294406103,0.013071732095459691,-0.003295537022791821,0.30262000793981997,-1.6015263719817727,0.9999890269211735,1.314798877154144,-43.30214734434117,0.08242786669211255,-1.955845568302316,0.9977600716907767,1.3162738831609144,-43.350725821664795,0.08252033832454907,-1.9580397319966183,0.6980101977532751,4.385727418784896,-1.7285652984892526,45.77115641749334,49.82305919,0.08132585269512964,0.04426797395085495,6.701085823440251e-05
g11-bx,86,x,-1.8968798824218749,0.05524193959701953,16.652829999999994,-0.18240809336608055,-0.0031230861888180738,0.3026368170475959,-0.5201466049488469,0.013494990772382228,-0.003397203460919298,0.3025863190851882,0.4490994038178287,0.18312322533371211,-0.0031656350034017598,0.3026309070666781,-1.7553212850019333,-0.013536630851279052,-0.0034400772342828745,0.3025823762831565,-0.7915575159362822,0.9991973352991097,-1.0363289272047318,-16.024364510251154,0.08774164680793312,0.38850168547286007,1.0033885962567155,-1.0345775268796573,-15.997283265604182,0.08759336304907243,0.387845115960645,0.6975927183663228,4.3831043184347465,0.7515913945122463,16.905552647832472,16.07527966,-0.05164905403782397,0.044388562232392695,0.0006114187756168244
g12-bx,87,x,0.638513672631836,0.05902262059103655,16.652829999999994,0.192993510452641,-0.003597931267874155,0.30264764720775267,1.3367089828211822,0.013494990772382228,-0.003397203460919298,0.3025863190851882,0.4490994038178287,-0.19273141151191045,-0.003634078235106536,0.3026434815770527,0.09821489224743271,-0.013536630851279052,-0.0034400772342828745,0.3025823762831565,-0.7915575159362822,0.9988733122572877,0.3704579741494123,-16.75575814193221,0.08233696355074104,-1.0187391852504968,1.0022181926427827,0.37004778285952533,-16.737205251928817,0.08224579557045447,-1.0176111816181934,0.6975228306995075,4.3826652012734595,-0.7333327886448165,17.690141044326758,17.83428505,0.008082410103299341,0.045816003746446454,0.0007577090091322591
bi12-b3,89,x,-0.5642832033301758,0.15456857096863866,36.27368000000001,0.49770807621524576,-0.003186996549632445,0.302472562099103,0.7412444612077775,-0.010325854166911858,-0.0035147640600487104,0.30242544199687776,1.148683647128352,-0.4977477859873491,-0.0032090079257910127,0.3024775955782477,-0.5036442608985057,0.010307352422620791,-0.0035258874414537565,0.302430947400039,-0.09718658028653845,0.9967184751966567,-2.759970098831419,-125.92831292218142,0.05412021355409239,2.1095805075081526,0.9928880660549201,-2.769837122868751,-126.3785126149643,0.05431369588503136,2.1171223579017795,0.6970893558614085,4.379941598539684,2.585018679424697,133.69900735746754,142.4053288,0.06113760991879729,0.04307152069491898,0.001545830622845304
bi12-b4,90,x,0.17859374993518556,0.06329323960767151,36.27368000000001,0.2125591302358331,-0.0033248023017818295,0.3026017523460428,-0.033214004707927944,-0.010325854166911858,-0.0035147640600487104,0.30242544199687776,1.148683647128352,0.2125149616577888,-0.0033491033813012718,0.302603372838833,1.8674745772932153,0.010307352422620791,-0.0035258874414537565,0.302430947400039,-0.09718658028653845,0.9919209996903963,-0.8765293904895728,-22.454211022510226,0.052955691724609705,0.22885509544772967,0.9884800595041532,-0.8816222179891239,-22.584674900409738,0.05326337587758741,0.23018479361433378,0.6971968788131745,4.380617185170404,0.5879672900701117,23.887329293160732,24.29886155,0.01693627728165187,0.04347673524574776,0.0018008586400271663
