Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.7742460936788671,0.45690367339274646,36.29913299999998,1.609715165504073,-0.0036788418003345963,0.3025959672745362,-0.0687575346324467,-0.034503932889694174,-0.0037052379555123365,0.3026022646868132,-0.03126694517157545,1.6093066604460942,-0.0036992934652104207,0.3025953742459095,1.8329116267761005,0.03448307051597188,-0.0037230573873854606,0.3026020975707178,-1.271431427667574,0.9931856087928752,-21.541628797561277,-990.8480077503943,0.4550513553649198,20.884681918628814,0.9966634412057244,-21.57765643442103,-992.5051671296555,0.4558124131817494,20.91961083431884,0.69664034952445,4.377120408520476,22.501471047329655,1051.02411132777,1327.140496,0.2080536201739337,0.04956542867816797,0.0026506473498964034
bi8-b4,32,x,0.06531640640015626,0.10434926479779415,36.29913299999998,0.36139191537065896,-0.0035706175397839796,0.30257837529127857,-0.19978216855906025,-0.034503932889694174,-0.0037052379555123365,0.3026022646868132,-0.03126694517157545,0.36168440479088626,-0.0035984023105179613,0.3025759970901337,1.7029895591570534,0.03448307051597188,-0.0037230573873854606,0.3026020975707178,-1.271431427667574,0.9948427615463231,-5.116363689330837,-51.16485340738476,0.46557179729023873,4.460408734337698,0.9998394710282005,-5.11677440108105,-51.168960622541526,0.46560917067089064,4.460766789860953,0.6968120574394556,4.378199281169166,5.069217975583695,54.165596327591395,63.14342524,0.14218153162083047,0.0490433147719082,0.002256139317689423
bi9-b4,53,x,0.31580078109277343,0.0502860309969158,36.27380999999991,0.16797135449571582,-0.003837010810135576,0.3025718258312002,0.26547571680551824,0.013031585621166563,-0.0036257668807382535,0.302615600765661,-1.1848916992257106,-0.1677674623858267,-0.0038546650518074266,0.30257201272899437,-0.9754701891884561,0.013010606689150174,-0.0036415716369306178,0.3026163886710872,0.7182510140021728,0.999322455943155,-0.16458842868319298,-12.34570974732957,0.07419824006134676,-0.48558818849304203,0.9959521324912559,-0.16492255949038248,-12.370772760545053,0.07434886983551793,-0.48657398059690354,0.6971919031708187,4.380585922287461,-0.17010375850268397,13.08444361857461,13.89285531,0.05818902402614811,0.04645815459102574,0.0004641030050618214
bi9-b3,55,x,0.500855468785127,0.1523577092112071,36.27380999999991,0.5208392252700099,-0.0035870249000403017,0.302598144796513,-0.8574600362911571,0.013031585621166563,-0.0036257668807382535,0.302615600765661,-1.1848916992257106,0.5204493143533022,-0.0036030094253146636,0.3025987725551372,1.0454460441353277,0.013010606689150174,-0.0036415716369306178,0.3026163886710872,0.7182510140021728,0.9988884251012803,2.6295932198233705,-124.01939931149265,0.07756015393329171,-3.2795792000291555,0.9950044730433218,2.636186032971196,-124.33033589293893,0.07775460971403529,-3.287801632573585,0.6971818820248701,4.380522957570475,-3.1329394629386798,131.505815930354,120.7062643,-0.08946968654015418,0.04542698424636963,0.000951629465686426
g9-bx,57,x,0.4334765625234375,0.06669997094287596,16.65271000000007,0.23357778111195435,-0.0037418352114342666,0.3026026680930123,-1.3843631822913194,-0.013302399130431996,-0.00390105248318485,0.302652255730995,-0.6282250541065288,0.23296106556196508,-0.0037487522479954616,0.30259755910733394,0.5225717994665241,0.013346875235701884,-0.003946917497260341,0.3026424764312095,-1.8607285355539873,0.998541404495306,-1.2222104341628501,-22.864561941285757,0.07469430237472231,0.5818209540994679,0.9967448623930119,-1.2242045353648972,-22.901866687814636,0.07481617009405128,0.5827702258709371,0.6980380530535858,4.385902438798535,0.9538758598071687,24.179128836406818,22.42723784,-0.0781144342832197,0.04741094527301886,0.0009895867945318361
g10-bx,60,x,0.5724736328388672,0.05121366284072184,16.65271000000007,-0.1695885486248651,-0.003497207901981887,0.3026549347644376,0.6294228256056715,-0.013302399130431996,-0.00390105248318485,0.302652255730995,-0.6282250541065288,0.169906187909355,-0.0035488883071246877,0.3026572155097056,-0.6128556155983121,0.013346875235701884,-0.003946917497260341,0.3026424764312095,-1.8607285355539873,0.9999677006306412,-0.02171979853642603,-12.68512720074402,0.07824096245074827,-0.627659163583722,1.0061291915789585,-0.02165354055906601,-12.646430208713165,0.07800228215590145,-0.6257444392560173,0.6975367435858412,4.382752618516451,-0.3192329125263148,13.366057185422216,15.40874503,0.13256678857368207,0.04634880778342994,4.3533784701212264e-05
bo10-b3,62,x,-0.14083203137240236,0.08142749293971926,36.27368000000001,-0.2738922520802701,-0.0036245775750269505,0.30260615047607836,-0.24832232266540807,0.010024698222345547,-0.0036931218020058525,0.30260175808441037,0.6432615326095172,0.27433243703674226,-0.003649616530725852,0.3026066276674055,-1.4879691812858749,-0.01002309592672232,-0.003712639197703432,0.30260466857568147,-0.6000416744591278,0.9999924645191214,-1.0980756307153225,-33.38115135916778,0.044655664532965926,0.4463006967771844,1.0005855777168613,-1.0977542675353875,-33.37138202028929,0.044642595591305616,0.44617008226657,0.6971845261657886,4.380539571197845,0.8165097741729263,35.297143413432174,37.55335754,0.06008022382990968,0.04613252427642539,7.961090889076421e-05
bo10-b4,64,x,0.05106738285798828,0.0821276539101186,36.27368000000001,0.2865107922308236,-0.003706980253281028,0.3026148976661891,1.4804335019635428,0.010024698222345547,-0.0036931218020058525,0.30260175808441037,0.6432615326095172,-0.2856074817432381,-0.0037147059001371254,0.302616362652513,0.23952018637447775,-0.01002309592672232,-0.003712639197703432,0.30260466857568147,-0.6000416744591278,0.9998945498051164,0.5015570432586798,-35.81761552176961,0.043994010257079386,-1.1532964080838592,0.9973166082094618,0.5022313376357253,-35.865768801780575,0.044053155899910545,-1.154846902276873,0.6970977071644657,4.379994071324349,-0.8765164971575203,37.94261161700646,35.21777347,-0.07737110778248373,0.04647648594954243,0.00024627094819787204
bo11-b4,83,x,0.08949707046640626,0.07759516574844469,36.27368000000001,0.26973800066152287,-0.003748056684607806,0.3025848645996972,-0.9634395661185272,-0.013449294913720237,-0.0037068872126567167,0.3026006827672827,-0.3541483222745802,0.2692003924384301,-0.003757505349984639,0.30258164960947864,0.9408322362718109,0.013475271192296677,-0.0037372367615320264,0.30259935741948407,-1.5925625272086463,0.9997518177262779,-1.628553483276709,-32.30591255476469,0.08060727827845204,0.9843607578265315,1.0010075423819558,-1.6277336843834775,-32.28965005455871,0.08056670131355795,0.9838652396454626,0.6978335031702739,4.3846172139771245,1.3792266796710577,34.10534934957409,31.68459255,-0.0764017020497898,0.04610727686719256,0.0004154079981562497
bo11-b3,84,x,-0.020004882823027342,0.09277995528308423,36.27368000000001,-0.308435495340789,-0.003623802942589614,0.30259979222649996,0.17155105785720812,-0.013449294913720237,-0.0037068872126567167,0.3026006827672827,-0.3541483222745802,0.3092562342843419,-0.003653881465016512,0.30260212262312963,-1.0706083093402607,0.013475271192296677,-0.0037372367615320264,0.30259935741948407,-1.5925625272086463,0.9999988463198538,1.3120016577344322,-43.40387511269173,0.0824711743921991,-1.9624408381550391,1.0048429208508702,1.3088361905932846,-43.29915455867585,0.08227219614313107,-1.9577060560356683,0.6974129331069414,4.381974694334554,-1.7266701370156259,45.775227436072385,49.82305919,0.08124414316855234,0.04558791491399762,3.058143874238847e-05
g11-bx,86,x,-1.8968798824218749,0.05524193959701953,16.652829999999994,-0.18807949505339486,-0.0035651179707735163,0.3026176880962329,-0.5121435647577306,0.013966263275113916,-0.003916639019937914,0.3025751723133193,0.45335670804700096,0.18885872439950613,-0.003609269814926263,0.3026123047267478,-1.747252472562812,-0.014008332918886653,-0.00395704169951632,0.30257873837883426,-0.7907894165818823,0.9991466950995602,-1.047782077441354,-16.066751452136206,0.08848183011606682,0.3958662664988161,1.0068339934039032,-1.0442200562980772,-16.012131212290114,0.08818102887461125,0.394520486644839,0.6973431263910794,4.381536085803107,0.7606221377787523,16.930337485553455,16.07527966,-0.053190852267478085,0.04571670124650251,0.0007002366089913638
g12-bx,87,x,0.638513672631836,0.05902262059103655,16.652829999999994,0.19859861786673172,-0.004036378393144129,0.3026516184750926,1.3349056688282863,0.013966263275113916,-0.003916639019937914,0.3025751723133193,0.45335670804700096,-0.197770993631518,-0.004033124256151644,0.30265160105863215,0.09458148179769882,-0.014008332918886653,-0.00395704169951632,0.30257873837883426,-0.7907894165818823,0.9971208423936494,0.32976881548371084,-16.278699023891473,0.08109117284419574,-0.9833842576800447,0.9957693344045476,0.3304686074987608,-16.3132435382829,0.08126325386757621,-0.9854710664349626,0.6968967214520495,4.378731240849143,-0.696374358758042,17.265418367206507,17.83428505,0.03189736404900016,0.047717414312271805,0.001250939565782858
bi12-b3,89,x,-0.5642832033301758,0.15456857096863866,36.27368000000001,0.5131821120239064,-0.0036374268101120925,0.30238777463214594,0.7787345017117747,-0.010662308085557952,-0.004010512903059666,0.30231141782100174,1.1968060130738096,-0.5124225702018852,-0.0036455255988174597,0.30239104453578,-0.46599839889068645,0.010624120272341653,-0.004008460780627407,0.302314017986141,-0.04785155618297954,0.9822564003822176,-2.968358948855616,-135.04447268357762,0.058198700354271514,2.3190451481261163,0.9756543819717839,-3.005165657307778,-136.71898126551872,0.05892034575940698,2.3478005716194192,0.6966976924858418,4.377480704972963,2.8339352479093685,144.76188471835906,142.4053288,-0.01654822848426336,0.04255906421892667,0.003553014709522412
bi12-b4,90,x,0.17859374993518556,0.06329323960767151,36.27368000000001,0.22073837840124166,-0.0039010188536742867,0.302576806562876,-0.021962285563202504,-0.010662308085557952,-0.004010512903059666,0.30231141782100174,1.1968060130738096,0.22070409835030744,-0.003920930392888525,0.30257726089243936,1.879008037232057,0.010624120272341653,-0.004008460780627407,0.302314017986141,-0.04785155618297954,0.9642340683485375,-0.9932410086078602,-23.65612026273828,0.05507635079566444,0.34503157759772707,0.9601932659202714,-1.0136203342443,-24.14149669600178,0.05620640772847759,0.3521109378071631,0.6963483639088934,4.375285808790903,0.7235917199703548,25.581294760394588,24.29886155,-0.05277750184944719,0.04349360348654785,0.004017645296652396
