Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,3.4538242198310547,0.47324081331746964,36.29913299999998,3.3027522634585194,-0.014983173752191888,0.30904070283949325,-0.7425646068215366,-0.10704626682998142,-0.014886840353923778,0.3090252939151815,-0.6868220735158124,3.291761614061902,-0.01513095188112086,0.309010784609092,1.2113641974979832,0.10677516202155489,-0.015045517551866554,0.3089981562238474,-1.8755058267671851,0.9483305202866545,-22.775389302408765,-692.6556647236906,0.7275766415274408,22.083862023658032,0.9915273851275691,-22.872490315595982,-695.6087456103222,0.7306786051481547,22.178014766740105,0.6935598393559999,4.357764992291452,24.01983589193333,741.763400166839,570.7027462,-0.299736868458824,0.11840469740890015,0.016873695296287766
bi8-b4,33,y,0.2910166021867676,0.09166965140709031,36.29913299999998,-0.614215653008246,-0.01447986250770905,0.30892422757278465,-0.3839344532920845,-0.10704626682998142,-0.014886840353923778,0.3090252939151815,-0.6868220735158124,0.6142322065293266,-0.014675418214081137,0.3089133885793305,-1.5791177361634177,0.10677516202155489,-0.015045517551866554,0.3089981562238474,-1.8755058267671851,0.9156923286899812,3.9210901974002517,-25.073353950794736,0.7628571094677582,-4.631899158817909,0.9652919325778928,3.9909610957030437,-25.52014238865506,0.7764506533118971,-4.714436141846029,0.6910918287019021,4.342258024011663,-4.668874913014952,27.373903642450394,18.2136177,-0.5029361049150819,0.11374722915374165,0.02082487296050605
bi9-b4,53,y,0.5581396498516407,0.12170014363099246,36.27380999999991,0.8414632309927029,-0.014676110341062336,0.3087824429023839,0.505029579371963,0.042783697558203826,-0.015406844356885736,0.3089389603083034,-2.079150970127246,-0.8314221902601848,-0.014716571805767553,0.3087879651217668,-0.6983292212348808,0.04206510950630652,-0.015379400032154853,0.30893048541916474,-0.1351105923539083,0.9825859875186457,-1.3795582837519373,-26.866853941005168,0.06939573350289688,0.6667644632685769,0.9446045975376698,-1.419433418407796,-27.643420927188043,0.07140156700088025,0.6860368079528965,0.6902440646064869,4.336931365103395,1.1315596578658198,29.713248408815137,33.61353123,0.11603311757093433,0.15447668749393037,0.01155629957842296
bi9-b3,54,y,4.260523434023438,0.13878720111426246,36.27380999999991,0.9595920000310375,-0.015260230833874969,0.30908601871033753,-1.5886758841016033,0.042783697558203826,-0.015406844356885736,0.3089389603083034,-2.079150970127246,0.9443425578946159,-0.015236305604286756,0.30906233317350673,0.3618775185973499,0.04206510950630652,-0.015379400032154853,0.30893048541916474,-0.1351105923539083,0.9819028857699821,0.8553554949264077,-33.79546711449632,0.06673362906129232,-1.539825365115932,0.9381960790929259,0.8830795809559928,-34.890857795037775,0.06889662314285938,-1.5897347316263841,0.6925250552711223,4.351263252133246,-1.3216543005155237,37.29649413532427,51.81981888,0.28026583377891834,0.15733400715550394,0.012580044710939932
g9-bx,56,y,4.172171874013673,0.092849068476426,16.65271000000007,-0.6535880892212794,-0.015185592815431012,0.3088423282192078,1.0079055736364686,-0.039070239349601486,-0.015318658162331985,0.30898131691836805,-1.2789601270347852,0.6424804051405298,-0.015150914692990264,0.3088324167033618,-0.18979238080042685,-0.03859100178809266,-0.015340910817226761,0.3089389066267283,0.6779122826551192,0.992660852551507,-0.9294396394474119,-18.120568461086638,0.06575939064498378,0.2593777253275523,0.9505216006326385,-0.9533232729132693,-18.586209258992437,0.06744919718695211,0.26604290535432007,0.6941699732883715,4.361598576850741,0.6492196630241271,19.79148302958914,22.20455907,0.10867480109844205,0.14664457901645725,0.00669711160576655
g10-bx,59,y,4.391245111513673,0.07925519519442309,16.65271000000007,-0.5454276964016972,-0.014602154547866316,0.308886104669606,-0.120760655990092,-0.039070239349601486,-0.015318658162331985,0.30898131691836805,-1.2789601270347852,0.544690852720833,-0.014788458849336491,0.3088881006242417,-1.3211930588671017,-0.03859100178809266,-0.015340910817226761,0.3089389066267283,0.6779122826551192,0.9968365255528191,0.15908710128714826,-14.871592932865918,0.07642064338572492,-0.8539995162103766,1.0006363925656774,0.15903650451114987,-14.866863104675728,0.07639633822117194,-0.853727906369762,0.6935415222080842,4.357649902256799,-0.5400044191407937,15.85397687563514,14.25378542,-0.11226431495102028,0.13621225356887348,0.004029750835906363
bo10-b3,61,y,4.730344726416016,0.1981011307416925,36.27368000000001,-1.3772885767120748,-0.014887781560357185,0.30900877371141133,-0.9539112214630945,0.03704601595270747,-0.01473250270476382,0.30897001751115777,-0.5505803250441199,-1.3701278292923251,-0.015002167003132623,0.3089664130798373,1.0043538363460423,0.037138212441472154,-0.014960011941604219,0.30894520762145833,1.401621334924845,0.9949281581848037,-2.7959732061096454,-97.8970562007822,0.07101574075966084,2.1195609794685217,1.0259962569791943,-2.760324353207902,-96.64886192324428,0.07011028512420714,2.0925364295163837,0.695818626747406,4.371957372041178,2.5741597680715618,102.53317502055111,102.4573151,-0.0007404051187274412,0.13447358383382454,0.005354548575901022
bo10-b4,63,y,0.8739287106455078,0.0779264456645264,36.27368000000001,0.5410027404589999,-0.01515357145440966,0.30894011250009223,0.877089014280882,0.03704601595270747,-0.01473250270476382,0.30897001751115777,-0.5505803250441199,-0.534861037757835,-0.015213726910450549,0.3089541655388523,-0.3284332280974749,0.037138212441472154,-0.014960011941604219,0.30894520762145833,1.401621334924845,0.999919201517177,-0.20464836021124957,-13.614471515612522,0.06536509720444146,-0.5145783506569933,0.9952188696672748,-0.20513934675868464,-13.647134969928517,0.06552191929363893,-0.5158129124561355,0.6913071120931465,4.34361068945241,-0.16653306053930808,14.630785525849856,14.73681022,0.007194548383764491,0.1404824489040833,0.0012378227643247495
bo11-b4,83,y,0.5732763671597656,0.08396251418368111,36.27368000000001,0.5924967354037992,-0.01540235091737043,0.309071248464094,1.3992328480257388,0.03641703812193556,-0.014032165298130032,0.3087892115618425,0.3025526520785229,-0.5828614464006687,-0.015381554984357518,0.30905767740804124,0.20443352616774593,-0.03628309427492672,-0.014181313832608712,0.30880343702951846,-0.9036166393431103,0.9757308391836669,-0.1919791644929386,-14.979340803497687,0.056899313715061614,-0.5277984039121856,0.9536405082268059,-0.19659014907584194,-15.339116874455238,0.05826593002996687,-0.5404751457333513,0.6899301381143816,4.334958906780665,-0.18496101524294822,16.500508353698923,19.94497546,0.17269848805825888,0.14552000916615657,0.00934877213624802
bo11-b3,84,y,4.198649418466797,0.2399351553117267,36.27368000000001,1.6636847391636602,-0.014571028174410246,0.30879773868273713,0.6226545624105433,0.03641703812193556,-0.014032165298130032,0.3087892115618425,0.3025526520785229,-1.6489610493056994,-0.01465925836744886,0.3088120830973114,-0.5837159555638783,-0.03628309427492672,-0.014181313832608712,0.30880343702951846,-0.9036166393431103,0.9996007399872623,2.3259326841191794,-130.02469167159254,0.06263118029184613,-3.0769238268616905,0.9868822110325466,2.3413399802124064,-130.88599300575967,0.06304605779282169,-3.097305790957404,0.6883089027278919,4.324772384420793,-2.9372282903214355,141.3741793963685,127.3826812,-0.10983830819513722,0.13995857410074236,0.0014176591599135962
g11-bx,86,y,4.050574213828125,0.09037566952002023,16.652829999999994,0.6167224303142944,-0.014254521482751836,0.30887841543010364,0.022747033311567518,-0.04461726352783135,-0.014730306834514229,0.3088374377050352,0.8206042308653146,-0.6155920975167906,-0.014427421088613154,0.30888613223794636,-1.179961017983614,0.043978266164407545,-0.014735391373573641,0.3088385881471011,-0.3808952882608216,0.9987705732652361,-1.3535301308186944,-18.722322493523208,0.0969947575640692,0.6199893082070881,0.976792921851871,-1.3695146301046506,-18.943423556377383,0.09814021609337918,0.6273110651659393,0.6894900469039301,4.332193732153337,1.0751897890189124,20.400153729108794,16.72068589,-0.2200548388573787,0.13725431636156862,0.0026316289721237183
g12-bx,87,y,4.828702154521484,0.07866333573358004,16.652829999999994,0.5436666078713229,-0.015067752581730523,0.3089939844024797,-1.3783497360147021,-0.04461726352783135,-0.014730306834514229,0.3088374377050352,0.8206042308653146,0.5363720044098482,-0.015070778840961398,0.3089556331009754,0.5776479743946323,0.043978266164407545,-0.014735391373573641,0.3088385881471011,-0.3808952882608216,0.9919951306569942,0.12446019083808493,-12.58466215623014,0.08366533233859189,-0.8090639266229404,0.9522036909621935,0.12754561501759434,-12.896641598382077,0.08573943360459435,-0.8291209857127724,0.6929569415790641,4.353976873837678,-0.5107915398222774,13.771768378961696,17.2892228,0.2034478045501447,0.14728639019019135,0.006712701622236398
bi12-b3,89,y,4.9578447308984375,0.13291685900837885,36.27368000000001,0.9277711713504391,-0.015150490444012319,0.30885998731297565,-2.0589757183048265,0.053378612241643496,-0.015306116930417127,0.3089712357838606,1.4882781052754552,0.9134398862095866,-0.015143195433330215,0.30885768314832196,-0.11752938395375336,-0.05249931259365785,-0.015273043270094835,0.3089465073018621,0.2968913243840796,0.9851490929176845,-1.9152324599772008,-31.400735378571376,0.1045978854688878,1.2298214640828307,0.9290565347785396,-1.9870116914780735,-32.57757458798147,0.10851801317790881,1.2759128088254916,0.6921468829973818,4.348887125659298,1.745518860692321,34.855094485724166,43.01412123,0.18968251613577913,0.15748575910408752,0.012103985080140295
bi12-b4,90,y,0.34526953049766607,0.16284424306968884,36.27368000000001,-1.1478224504044732,-0.015110181603310544,0.309026096810483,-1.3227823533738463,0.053378612241643496,-0.015306116930417127,0.3089712357838606,1.4882781052754552,-1.1328651688601572,-0.015118122074708834,0.3089894386673318,0.632625540513555,-0.05249931259365785,-0.015273043270094835,0.3089465073018621,0.2968913243840796,0.9938598068314289,1.9172465466446156,-52.349699149036965,0.11236757285392579,-2.5744269702095632,0.9465974147874615,1.9705856104056167,-53.80610231516419,0.11549371286112199,-2.6460492269049105,0.6951701564341264,4.367882912896637,-2.45241550694832,57.1649802664611,75.18636501,0.2396895333501228,0.1524535401435068,0.007976045312443059
