Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,3.4538242198310547,0.47324081331746964,36.29913299999998,3.3041268122695806,-0.01499805550395793,0.3090386214279833,-0.742189932931404,-0.10709526436234082,-0.014903097483183246,0.3090232599800676,-0.6864550284229177,3.292965102314909,-0.015143688714684708,0.3090085922985732,1.2117686090023743,0.10681838848203586,-0.015059510205976016,0.30899602753672545,-1.8751121149580845,0.9199900564473715,-23.783356052988832,-723.8596351937655,0.7602279187418362,23.096772080510565,0.979549859066744,-24.030337165950776,-731.3766423785406,0.7681225967282932,23.33662327987719,0.6936244673388718,4.3581710618838665,25.25111903239516,779.787365724485,570.7027462,-0.3663634368621249,0.11440597897942173,0.020240666384517873
bi8-b4,33,y,0.2910166021867676,0.09166965140709031,36.29913299999998,-0.6146207883179601,-0.014502635005112957,0.3089225534691587,-0.38362976470486193,-0.10709526436234082,-0.014903097483183246,0.3090232599800676,-0.6864550284229177,0.6145757707920556,-0.014694246196557239,0.308911751670498,-1.5788148597555223,0.10681838848203586,-0.015059510205976016,0.30899602753672545,-1.8751121149580845,0.8667517509994154,4.103531649927898,-26.062088891221862,0.7935727557280754,-4.812498449979767,0.9339239967160688,4.246215391040696,-26.96829278129766,0.8211660434841144,-4.9798336484190715,0.690225105389921,4.336812240832433,-4.958661987578798,28.98893073569589,18.2136177,-0.5916075111039523,0.1089560444223451,0.024973836474241427
bi9-b4,53,y,0.5581396498516407,0.12170014363099246,36.27380999999991,0.8416242537985009,-0.014682943051509174,0.3087803744524251,0.5054281625063373,0.04279288587097386,-0.015414458521379973,0.30894118521888825,-2.0795566025747667,-0.8315548654183351,-0.014722684991400519,0.30878578636542836,-0.6979214572393199,0.04207545181575913,-0.01538780208427108,0.30893289492292597,-0.13556613026967781,0.9765266909101955,-1.3057878356599797,-25.74279424675608,0.06657038356013233,0.5946016314493723,0.9372841095059512,-1.3487671858002694,-26.590105377481663,0.06876151426748665,0.6141726452191044,0.6901415855509666,4.3362874702074565,1.0552264400284137,28.58832633997677,33.61353123,0.14949946364273223,0.15739236967342976,0.013441998923918869
bi9-b3,54,y,4.260523434023438,0.13878720111426246,36.27380999999991,0.9592644290684327,-0.015248277490257065,0.30908723089356394,-1.5888876125214086,0.04279288587097386,-0.015414458521379973,0.30894118521888825,-2.0795566025747667,0.9440358830417152,-0.01522452993673301,0.3090638928469111,0.3615921369390011,0.04207545181575913,-0.01538780208427108,0.30893289492292597,-0.13556613026967781,0.9770282340308034,0.790642159006407,-32.55430823719071,0.06424365890948368,-1.4682149389735888,0.9305752451887365,0.8196042855576599,-33.746809780668826,0.06659697761157544,-1.521997331403093,0.6928874520218028,4.353540258072492,-1.2504524155300534,36.04266370591411,51.81981888,0.3044617969549702,0.1600535968963978,0.014287628971280088
g9-bx,56,y,4.172171874013673,0.092849068476426,16.65271000000007,-0.6536510519537351,-0.015189086391567625,0.30883874014703777,1.0085717430785934,-0.03909461308578957,-0.015340561501237783,0.3089800457795212,-1.2787442117481078,0.642540002983077,-0.015155059218454177,0.3088289478032634,-0.1891387719130409,-0.03861127075484251,-0.015359720665844062,0.30893828973269033,0.678026200788852,0.989815851334731,-0.8898130635633491,-17.759408202941955,0.06470334657254587,0.22937964307751568,0.9449881409523956,-0.9153466537971382,-18.269022492074303,0.06656003850682944,0.2359617961770213,0.6948385103193073,4.365799118900823,0.6120487375984609,19.42404253817981,22.20455907,0.12522277623503336,0.14798212198594152,0.007835857161457942
g10-bx,59,y,4.391245111513673,0.07925519519442309,16.65271000000007,-0.5456373973150349,-0.014615372496368875,0.3088864483020174,-0.12084010338178951,-0.03909461308578957,-0.015340561501237783,0.3089800457795212,-1.2787442117481078,0.5447993522488606,-0.014795225465065526,0.3088881092652081,-1.3211990598391157,-0.03861127075484251,-0.015359720665844062,0.30893828973269033,0.678026200788852,0.9956404878271505,0.1781938355817563,-14.989618597022403,0.07729039851265392,-0.8677944477875001,1.0039179737687431,0.1778457786202339,-14.960340136932992,0.07713943110587834,-0.866099429002272,0.6940874915298216,4.3610803286773105,-0.5559268509058115,15.933508234107201,14.25378542,-0.11784398071198136,0.13564124773689648,0.0047265411965431384
bo10-b3,61,y,4.730344726416016,0.1981011307416925,36.27368000000001,-1.377781948536096,-0.014900229164654923,0.3090076104674718,-0.9537036124570824,0.03705881981126606,-0.014744401285831809,0.30896974260902677,-0.5505396857926491,-1.3705564878354637,-0.015012998380764728,0.30896518833637715,1.0045852752292797,0.03715018383267179,-0.01497105161611039,0.3089448130814725,1.401693071715912,0.9930355895412856,-2.8391457969258154,-99.68954592749492,0.07222457238481389,2.1719571034871983,1.0335319443807378,-2.792709375376301,-98.05904643578819,0.0710432837404878,2.1364330681402985,0.6967894225164899,4.378057061753758,2.609034109866304,103.80685884557704,102.4573151,-0.013171765669048234,0.1333979661793656,0.006213491802931808
bo10-b4,63,y,0.8739287106455078,0.0779264456645264,36.27368000000001,0.5409668145614482,-0.015151339738347333,0.30893809789184995,0.877469115269985,0.03705881981126606,-0.014744401285831809,0.30896974260902677,-0.5505396857926491,-0.5348478144763356,-0.015213310311764257,0.30895262465194706,-0.32813841161302143,0.03715018383267179,-0.01497105161611039,0.3089448130814725,1.401693071715912,0.9998710417764329,-0.2006836560506806,-13.61010634689432,0.06559355995330951,-0.5175713048030395,0.9966034283507261,-0.2010253449338598,-13.633279245620294,0.06570524114691172,-0.5184525343191048,0.6914328769933854,4.34440089362575,-0.1701013717262458,14.611473612567393,14.73681022,0.008505002477571981,0.14041088331494198,0.0015413062746903268
bo11-b4,83,y,0.5732763671597656,0.08396251418368111,36.27368000000001,0.5929979387551803,-0.015431925278123275,0.3090729065681991,1.3989279484019033,0.036434431502828886,-0.014047916494316097,0.3087900309178103,0.30237721626747,-0.5833502833029233,-0.01541171367202192,0.3090593516438719,0.20410553430663828,-0.036298678562297945,-0.014195157456379316,0.308804157220189,-0.9037734003325821,0.9669075417025073,-0.2399439851962991,-14.807068006739428,0.05608842653786116,-0.4791636060083128,0.9454775713237826,-0.24676539252387986,-15.228020597480665,0.05768297371296469,-0.4927858275883249,0.689717279879831,4.3336214790488246,-0.13239417227260655,16.38970504076654,19.94497546,0.17825393800877903,0.14607764500692938,0.010803607775747183
bo11-b3,84,y,4.198649418466797,0.2399351553117267,36.27368000000001,1.664306741303401,-0.014583871232689007,0.30879666301892555,0.6228605220061714,0.036434431502828886,-0.014047916494316097,0.3087900309178103,0.30237721626747,-1.6495126431728004,-0.01467095438674284,0.3088109061854002,-0.5835042282077805,-0.036298678562297945,-0.014195157456379316,0.308804157220189,-0.9037734003325821,0.9996019866483904,2.3241968951851537,-130.0241172545768,0.06264361701429515,-3.0799089820233725,0.9868661104459245,2.33961177816592,-130.88648246825937,0.06305909129178332,-3.1003360106661066,0.687899681190283,4.322201169668308,-2.9410285400581766,141.5237408113518,127.3826812,-0.11101241925618845,0.13993707926860194,0.0013108557004170573
g11-bx,86,y,4.050574213828125,0.09037566952002023,16.652829999999994,0.616947444895978,-0.014266810455498526,0.3088788032768309,0.02266145911105338,-0.04461511827163917,-0.014728681965151787,0.30883887461398113,0.8203281698867056,-0.615830442678907,-0.014440130555670422,0.30888661246468885,-1.1800618204246935,0.0439762511893801,-0.01473352495624869,0.30883998139575003,-0.3811623001520831,0.9983613259990292,-1.3669925798328468,-18.843920794278894,0.09759970231033466,0.6323285037653278,0.9747726872171355,-1.3845686095900378,-19.086205439790938,0.09885458496105774,0.6404586317283183,0.6893266396753877,4.331167014255873,1.0908230550033842,20.562363311913476,16.72068589,-0.22975597096833433,0.1367943811342191,0.003026025275387463
g12-bx,87,y,4.828702154521484,0.07866333573358004,16.652829999999994,0.5435312016387731,-0.015059828597350751,0.30899084204179217,-1.3777646439631293,-0.04461511827163917,-0.014728681965151787,0.30883887461398113,0.8203281698867056,0.5362456216698926,-0.015062774502441112,0.3089523473503361,0.5782744273282889,0.0439762511893801,-0.01473352495624869,0.30883998139575003,-0.3811623001520831,0.9899026130158373,0.10360038728151526,-12.45440589782846,0.08254567173363304,-0.7801627365368197,0.9472321392317499,0.10644693631122674,-12.796606134278948,0.08481371636112818,-0.8015986745577017,0.6935024557473521,4.357404440444724,-0.4842125564982482,13.647502496820668,17.2892228,0.21063528102485515,0.14811985972075845,0.007553020806949555
bi12-b3,89,y,4.9578447308984375,0.13291685900837885,36.27368000000001,0.9280302478894312,-0.015160326211728506,0.3088570511826187,-2.0584302502919893,0.05339013296457323,-0.015313640968616163,0.30897076261503426,1.4883629063736803,0.9136549088905059,-0.015152272044670205,0.30885450804982273,-0.11693489456975845,-0.05250999665881959,-0.015280376163609206,0.30894621056735316,0.2969444321533248,0.9802658524371523,-1.823951626713592,-30.030446555715134,0.10022393051639926,1.1460244031964877,0.9194763145127279,-1.9021424725861518,-31.31781952314021,0.10452042269797643,1.195153237626152,0.6924966357209179,4.351084686832966,1.6555348843807245,33.47936236914519,43.01412123,0.221665782961639,0.16070491593427771,0.014159566715134284
bi12-b4,90,y,0.34526953049766607,0.16284424306968884,36.27368000000001,-1.1477584642591678,-0.015108390140655927,0.3090252878420312,-1.3226301785717813,0.05339013296457323,-0.015313640968616163,0.30897076261503426,1.4883629063736803,-1.1327689592316763,-0.015115153599932464,0.308989041424856,0.6327031271203805,-0.05250999665881959,-0.015280376163609206,0.30894621056735316,0.2969444321533248,0.9919692863105396,1.861129550241893,-51.11193279514517,0.10964440394813343,-2.505990525780949,0.9401643858036023,1.9194407330245773,-52.71332440982703,0.11307968059445132,-2.584505893817256,0.6960484302925678,4.373401270299676,-2.387862337154073,55.89416236607225,75.18636501,0.2565917722097861,0.1543331258579974,0.009203643970089985
