Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,3.4538242198310547,0.47324081331746964,36.29913299999998,3.2878804038794263,-0.014815533237961807,0.3090571729143359,-0.745336945599527,-0.106515756655987,-0.014703698122644993,0.3090410085994425,-0.6894502092833914,3.277880684930313,-0.014976882451795069,0.3090295872169066,1.208051863452058,0.10628076804099977,-0.01487755650336685,0.3090164987296578,-1.878730559487479,0.9764213183656999,-21.104376097475715,-641.1656299032136,0.6731251429166112,20.402617453812606,1.0001941436360406,-21.102327755569334,-641.1033998508966,0.6730598109479187,20.40063722297624,0.6929471553127385,4.35391538491289,22.1601252860096,684.6224923605658,570.7027462,-0.19961310317690892,0.12395093310725423,0.01206693114518483
bi8-b4,33,y,0.2910166021867676,0.09166965140709031,36.29913299999998,-0.6097392664716961,-0.014218717409641387,0.3089337303572396,-0.3853548224752489,-0.106515756655987,-0.014703698122644993,0.3090410085994425,-0.6894502092833914,0.6100375052663167,-0.014435484307025365,0.30892690849446924,-1.5813912033254705,0.10628076804099977,-0.01487755650336685,0.3090164987296578,-1.878730559487479,0.961974746280782,3.5678154617994307,-23.09342014867331,0.7046586653680018,-4.283724414639902,0.9894404201066989,3.586803288642388,-23.216322767289554,0.7084088415933857,-4.306522291463696,0.6914123117286164,4.344271678256314,-4.230048522626269,24.883345004823163,18.2136177,-0.36619453722382467,0.12027570860277449,0.014952350353743345
bi9-b4,53,y,0.5581396498516407,0.12170014363099246,36.27380999999991,0.8381968893298275,-0.014532059042780994,0.308817726639822,0.49852276695224473,0.042551410619661646,-0.015204844206040298,0.30896720387082466,-2.084053481574587,-0.8281121081384633,-0.014565139630872564,0.3088199237218621,-0.7039777078422066,0.0418535144362544,-0.015183791426744414,0.3089566905742811,-0.13959596962356227,0.9910007930708769,-1.5051219450992463,-28.926442058784186,0.07436966657865388,0.7925028729673499,0.9584363855611716,-1.537411203612333,-29.546998664540354,0.0759651129791991,0.8095043725607396,0.6907133658445441,4.339880071746998,1.2598627643612694,31.7226267480713,33.61353123,0.05625426465878338,0.1489471353674291,0.0081433183064927
bi9-b3,54,y,4.260523434023438,0.13878720111426246,36.27380999999991,0.9527133365695856,-0.014998231744503588,0.30909841025279433,-1.5906557879180643,0.042551410619661646,-0.015204844206040298,0.30896720387082466,-2.084053481574587,0.9381787023501743,-0.014989286076141457,0.30907569349786956,0.35964171223998714,0.0418535144362544,-0.015183791426744414,0.3089566905742811,-0.13959596962356227,0.9915252595476034,1.0078255941653251,-36.66903008191363,0.07289729765356029,-1.7040173568061885,0.9557208954573903,1.0309078403903613,-37.508861483382425,0.07456686566544708,-1.7430444944669568,0.6920585169867929,4.3483319056399115,-1.4842543101680037,40.13961496499079,51.81981888,0.2254003230319513,0.15040397986884105,0.0084107217082473
g9-bx,56,y,4.172171874013673,0.092849068476426,16.65271000000007,-0.6504894897349885,-0.015011610966106379,0.30887328661810004,1.0024001470470143,-0.0388012865307389,-0.015067659707983265,0.3089977279292698,-1.2816330931488062,0.6397007661905366,-0.014983123458041554,0.3088637303774377,-0.19532429244353514,-0.03834010710427388,-0.015098612003837353,0.308960087877015,0.6741499003283723,0.9968211403778346,-1.0042542790584241,-18.85938798175222,0.06773288282830639,0.31367996992453584,0.96238626432996,-1.0236912306345223,-19.224404112228513,0.06904382647186016,0.3197511239270177,0.6927559449685083,4.3527139748874415,0.7176421961499662,20.538646172543515,22.20455907,0.07502571396282552,0.14330285488477865,0.004411892894942561
g10-bx,59,y,4.391245111513673,0.07925519519442309,16.65271000000007,-0.5421922813655925,-0.014386422494697727,0.3089032290070538,-0.12373779069379094,-0.0388012865307389,-0.015067659707983265,0.3089977279292698,-1.2816330931488062,0.5412283720157048,-0.014563903728071547,0.30890388237439,-1.3238295996563256,-0.03834010710427388,-0.015098612003837353,0.308960087877015,0.6741499003283723,0.998456678283165,0.12563785558224058,-14.667201052845401,0.07479089492624404,-0.8309134043211068,0.9925789145120129,0.12610665106377508,-14.721929124639265,0.0750699639491819,-0.8340138110232668,0.6924185407119627,4.350594001420134,-0.5132890271722502,15.740951217848007,14.25378542,-0.104334796268317,0.13644600121068587,0.0027321531073823883
bo10-b3,61,y,4.730344726416016,0.1981011307416925,36.27368000000001,-1.369327718072887,-0.01467835103769356,0.3090210531092064,-0.9558870985840194,0.03685783179404014,-0.014546457335484982,0.30898350617368586,-0.552811540005608,-1.3630102786190796,-0.014813415149021314,0.3089817473394359,1.0016179521367028,0.03696522493494056,-0.014792617100440449,0.30896085710260207,1.3989118439157815,0.997776665674706,-2.7131907949152185,-94.4351649193222,0.06874936034563665,2.0193132455590486,1.0135750724369224,-2.6949603156255435,-93.8006358911738,0.06828741944848028,2.005745070268346,0.694005984880158,4.360568207293706,2.5037130890156956,99.92112270787123,102.4573151,0.02475364877220727,0.13594946361637827,0.0036094427783880745
bo10-b4,63,y,0.8739287106455078,0.0779264456645264,36.27368000000001,0.5387750067417629,-0.014999162022330656,0.30896736245691514,0.8722202786102218,0.03685783179404014,-0.014546457335484982,0.30898350617368586,-0.552811540005608,-0.5328446296014436,-0.01506434676243513,0.308980635771335,-0.33304396347201276,0.03696522493494056,-0.014792617100440449,0.30896085710260207,1.3989118439157815,0.9999846935885732,-0.2162080693431656,-13.618981679240534,0.06492414820358909,-0.5061952956768946,0.9936442925138713,-0.21689843955749388,-13.66246821204846,0.06513145636857368,-0.5078116190446119,0.6909863970608491,4.3415955774736865,-0.15606257997879738,14.658669241521977,14.73681022,0.005302435012155797,0.1400424705164788,0.0006047125687099806
bo11-b4,83,y,0.5732763671597656,0.08396251418368111,36.27368000000001,0.5889799304293512,-0.015185509791077724,0.3090841796006255,1.3970636418882125,0.036252635725097584,-0.013870103679642871,0.3088220355386744,0.2963391966070285,-0.5796966115400183,-0.015175739847988168,0.30907040363670646,0.20228336315817144,-0.03611105340459837,-0.014011221929667625,0.30883297556129685,-0.9088899427314262,0.9889293264984984,-0.0979830280672679,-15.409703790233511,0.0588764992974822,-0.6205812637911575,0.9680758457681615,-0.09958551293385333,-15.661725161786352,0.059839407884640476,-0.6307306958237037,0.6905074637803572,4.338586350922581,-0.28527189411995363,16.823460500122728,19.94497546,0.15650633244134715,0.14325515185192275,0.0064134557650681046
bo11-b3,84,y,4.198649418466797,0.2399351553117267,36.27368000000001,1.6564971193014513,-0.014413814398078127,0.3088310171783191,0.6165095659494984,0.036252635725097584,-0.013870103679642871,0.3088220355386744,0.2963391966070285,-1.6418432087449486,-0.014496935381522478,0.30884177484369946,-0.5889536463038042,-0.03611105340459837,-0.014011221929667625,0.30883297556129685,-0.9088899427314262,0.9998130234582618,2.3593339602806163,-131.28358028021353,0.06318580170141191,-3.097990225142578,0.9860647234406865,2.375946777091202,-132.20798950169296,0.06363071292058103,-3.119804154394526,0.6893482950666558,4.33130307909211,-2.9602391596274344,142.42540195784366,127.3826812,-0.11809078452529596,0.13887135426960712,0.0010776915507221024
g11-bx,86,y,4.050574213828125,0.09037566952002023,16.652829999999994,0.6131790347342467,-0.014043842568527863,0.30890982352671226,0.01693577870987662,-0.04431744474434312,-0.014489073808228893,0.30884979344196895,0.8184246752048437,-0.611920145907473,-0.014213987858270778,0.3089159725415651,-1.185204402202691,0.04368238398177367,-0.014490288795435262,0.30885079474853583,-0.38280649235604103,0.9987234770093589,-1.347025289184689,-18.712435634040148,0.09666285922629406,0.6158367651758581,0.9792498347727377,-1.3612221137448874,-18.909653286836605,0.09768162677649607,0.622327308882141,0.6897734966595742,4.333974699493324,1.0672832470240436,20.349335317639536,16.72068589,-0.21701558485765787,0.13656529986191526,0.0026582634125670176
g12-bx,87,y,4.828702154521484,0.07866333573358004,16.652829999999994,0.5416976636183922,-0.014937128516256391,0.3090012870484852,-1.379496906148621,-0.04431744474434312,-0.014489073808228893,0.30884979344196895,0.8184246752048437,0.5344348267283133,-0.014936761843345438,0.3089641056339636,0.5762022939246031,0.04368238398177367,-0.014490288795435262,0.30885079474853583,-0.38280649235604103,0.9960202528589213,0.17423278566983544,-12.944068842782341,0.08602233418958623,-0.8720212487740524,0.9615443244296417,0.17768273310649482,-13.200371678970253,0.08772564467843529,-0.8892879615821768,0.6921037700944238,4.348616239300882,-0.5708405069001815,14.124674460141353,17.2892228,0.18303589331144762,0.14455792622325228,0.004768375160828795
bi12-b3,89,y,4.9578447308984375,0.13291685900837885,36.27368000000001,0.9236971442572847,-0.01498886238206267,0.30888493894248314,-2.0633553977259806,0.0530969880665463,-0.015111984406587871,0.3089917735069054,1.484798555353425,0.9096870835488001,-0.014984581525557214,0.30888092047171795,-0.1215643221595411,-0.05225179144675344,-0.015092849978276403,0.308967618265073,0.293190230415341,0.9920981877574122,-2.0742158931810364,-33.889067903250556,0.11228294215798418,1.3769415783324632,0.9490901454097042,-2.1291204218722304,-34.78611208612889,0.11525507347734758,1.4133892444805183,0.6917522993108614,4.346407883237699,1.8968792469472908,37.25328104247419,43.01412123,0.1339290452249885,0.15148486571007339,0.008562177510588511
bi12-b4,90,y,0.34526953049766607,0.16284424306968884,36.27368000000001,-1.1407107264451248,-0.014885021794871542,0.3090422923395149,-1.325438502908057,0.0530969880665463,-0.015111984406587871,0.3089917735069054,1.484798555353425,-1.126588637356116,-0.014912170491125839,0.3090082428999021,0.6292918045591985,-0.05225179144675344,-0.015092849978276403,0.308967618265073,0.293190230415341,0.9971296294936914,2.036012771479507,-54.891479063398315,0.11831683107254536,-2.7173560602910425,0.9620142122564592,2.075820295888065,-55.96470115868519,0.12063012704339579,-2.770485008798656,0.6935437870574638,4.357664132725144,-2.5840288804484657,59.680269808779,75.18636501,0.2062354683479996,0.1478746634388213,0.005314579215356228
