Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,3.4538242198310547,0.47324081331746964,36.29913299999998,3.2772866930528446,-0.014684654517400192,0.3090870270387919,-0.7504012405801057,-0.1061879335315923,-0.01457759726036397,0.3090737528863637,-0.6950719109795285,3.265913869824034,-0.0148371556389473,0.3090551321948635,1.203688547402258,0.10590016833729547,-0.01474106664987117,0.3090438828392599,-1.8834248795568063,0.9888875416319378,-20.07469899865694,-609.3221055756048,0.6400078264467542,19.376532659594577,0.9928556163958432,-20.14679622234166,-611.5104538115942,0.6423063808323711,19.44612245566009,0.693033550600753,4.3544582225171515,21.13597815922913,652.8880429865022,570.7027462,-0.14400718646218116,0.12747980444652823,0.008356545573424261
bi8-b4,33,y,0.2910166021867676,0.09166965140709031,36.29913299999998,-0.6081982249110728,-0.014110356001855603,0.308981408619179,-0.3939390108607495,-0.1061879335315923,-0.01457759726036397,0.3090737528863637,-0.6950719109795285,0.60807143161298,-0.014313269014112638,0.3089640514962103,-1.5878478671508194,0.10590016833729547,-0.01474106664987117,0.3090438828392599,-1.8834248795568063,0.9806736106519292,3.3639458400874953,-21.96350988257113,0.6687439084231742,-4.072426301011991,0.9885419272094355,3.3833852220569116,-22.09043138437071,0.6726084082972923,-4.095959810221405,0.6920212213865601,4.348097570472506,-4.002318858386528,23.641896379429,18.2136177,-0.2980340736716462,0.12422130954974876,0.010832714030326542
bi9-b4,53,y,0.5581396498516407,0.12170014363099246,36.27380999999991,0.8365625410683566,-0.014454128609552273,0.3088591663037396,0.49108269727353915,0.042432653707243605,-0.015094806692265124,0.30901167221354375,-2.0916609603768737,-0.8269797549420342,-0.014500231717654171,0.3088645487180148,-0.711789515161603,0.041769218864026736,-0.015090771997783256,0.30900781434282404,-0.14846534025260655,0.9923954866060578,-1.5371130159292128,-29.426598782009943,0.07544662890093698,0.8179276297491143,0.9628904723475751,-1.5664529515323178,-29.98828455549268,0.07688673070899218,0.8335399781816283,0.6902854308281461,4.337191276739538,1.289715261578569,32.23038516566765,33.61353123,0.041148490316836935,0.14749241489467133,0.007404258954744888
bi9-b3,54,y,4.260523434023438,0.13878720111426246,36.27380999999991,0.9482719571959445,-0.014818309419377292,0.30913879802240524,-1.5975124476406535,0.042432653707243605,-0.015094806692265124,0.30901167221354375,-2.0916609603768737,0.9341484639647534,-0.014815801698862131,0.30912411085309294,0.3511030933095239,0.041769218864026736,-0.015090771997783256,0.30900781434282404,-0.14846534025260655,0.9935007729906127,1.044628659807845,-37.382586713853954,0.0747124905386367,-1.7535612925664779,0.9611257732239471,1.0655450724643438,-38.131091555773715,0.0762084453624191,-1.7886725364227691,0.691121496518265,4.342444432399531,-1.530662079216635,40.89794394220549,51.81981888,0.21076636649553865,0.148251236523696,0.007261302905973133
g9-bx,56,y,4.172171874013673,0.092849068476426,16.65271000000007,-0.6481906184108932,-0.014877135599971078,0.3088996917429315,0.9978564753918918,-0.038722924537407936,-0.014985707171192767,0.3090290722734808,-1.2868924946216656,0.6375371160755184,-0.014846046989167718,0.30889224997307296,-0.20020446566863667,-0.03824447193418834,-0.015000626264479662,0.30898778055292964,0.6693382110290849,0.9974012579140697,-1.0193160341569194,-18.950768019515856,0.06822516960853335,0.32449220498984555,0.9621592548383555,-1.039167067728456,-19.319831508714238,0.06955384500158056,0.33081164414227987,0.6923803981740574,4.350354344786389,0.7324693859063738,20.658985425662237,22.20455907,0.06960613986818344,0.1424505700268344,0.004066016406854078
g10-bx,59,y,4.391245111513673,0.07925519519442309,16.65271000000007,-0.5404594202429863,-0.014255866097161316,0.3089471467850787,-0.13163177151368782,-0.038722924537407936,-0.014985707171192767,0.3090290722734808,-1.2868924946216656,0.5396331066831344,-0.014448685639661193,0.30894361778537827,-1.3306816344577155,-0.03824447193418834,-0.015000626264479662,0.30898778055292964,0.6693382110290849,0.9991104217943858,0.11082338221167584,-14.556677032428636,0.0742554681039594,-0.8148689146942834,0.9906063378955651,0.11134759704203229,-14.625532772334978,0.07460671002455704,-0.8187233934275104,0.6924637497044346,4.350878057897386,-0.49717088271208915,15.636202210511772,14.25378542,-0.09698594091167205,0.13663046884151278,0.002033424505762805
bo10-b3,61,y,4.730344726416016,0.1981011307416925,36.27368000000001,-1.3652156752364195,-0.014558568894634341,0.30905206670240304,-0.9611790375188469,0.03674050606663583,-0.01441959159161697,0.30901040081697206,-0.5574581277026704,-1.3581435444373458,-0.014677987679392717,0.30901003157046225,0.9966889801729137,0.036833669134210205,-0.014659074399183403,0.3089827538897174,1.3951798789328784,0.997909140541847,-2.7009307183260014,-93.94402047828919,0.06843788658448112,2.0080019209479985,1.0058561480372594,-2.693056759736068,-93.67014772694505,0.06823837125397211,2.002148041073638,0.6938624055275769,4.359666071615155,2.5016128117906202,99.81521640787012,102.4573151,0.025787311423797768,0.13580983842063013,0.0034367988353642557
bo10-b4,63,y,0.8739287106455078,0.0779264456645264,36.27368000000001,0.5380016714494278,-0.014942997383059743,0.3089947314353279,0.867450898302924,0.03674050606663583,-0.01441959159161697,0.30901040081697206,-0.5574581277026704,-0.5323851172775654,-0.015022052248359648,0.30901116014844143,-0.33834877080851383,0.036833669134210205,-0.014659074399183403,0.3089827538897174,1.3951798789328784,0.9999790120520919,-0.2182299079949221,-13.645239430529822,0.06477017675832038,-0.5041369477056763,0.9938223295396701,-0.21890712355425035,-13.687583619454326,0.06497117290905054,-0.5057013958977475,0.6909950663690494,4.3416500483435945,-0.15384970318069852,14.685304974235041,14.73681022,0.003495006381710681,0.1397341305682169,0.0005639447676386666
bo11-b4,83,y,0.5732763671597656,0.08396251418368111,36.27368000000001,0.5861920061440604,-0.015006814131420174,0.3090986347694129,1.3946946228576405,0.03619088947051594,-0.01380180285564195,0.3088559972164932,0.2900158296943138,-0.5768717415381162,-0.014984063875107399,0.30908616578250864,0.1996636946055166,-0.03606446872021819,-0.013953654740847903,0.30886855408397623,-0.9152536420896183,0.9926042897618381,-0.06574334345999688,-15.524047217883458,0.05976142246593727,-0.6552424179845172,0.9708169715042062,-0.0667241587459972,-15.755648198462664,0.060652994351133215,-0.6650178833894076,0.6903855648397746,4.337820437290151,-0.32143325509729065,16.929441436538713,19.94497546,0.15119266651939442,0.14218291275056777,0.005314218854658961
bo11-b3,84,y,4.198649418466797,0.2399351553117267,36.27368000000001,1.652492087651472,-0.014320341045889948,0.3088662808922863,0.6101527666719075,0.03619088947051594,-0.01380180285564195,0.3088559972164932,0.2900158296943138,-1.6385792427092063,-0.014410786524007483,0.30887988707398395,-0.5956461597365705,-0.03606446872021819,-0.013953654740847903,0.30886855408397623,-0.9152536420896183,0.9998079786919459,2.359557796943535,-131.2241778620607,0.06326152623011752,-3.0993708755412293,0.9882970548433426,2.3734870647183968,-131.99883856939513,0.06363498041710425,-3.1176675101542677,0.6893205982948057,4.331129055142165,-2.9579696654527936,142.21000521455005,127.3826812,-0.11639984238728725,0.1385812208057725,0.0010775995627317727
g11-bx,86,y,4.050574213828125,0.09037566952002023,16.652829999999994,0.6113195779350334,-0.01392109030444792,0.3089531247860205,0.008995222821473322,-0.044157657793600896,-0.01435129961508745,0.3088863321783926,0.8119131564083899,-0.6102193202917288,-0.01410360443812801,0.30895602912330644,-1.1922227266671308,0.04354897010318036,-0.014363988753445595,0.30888728016975675,-0.3892093588431574,0.9988140612701784,-1.341713043056826,-18.693503568905182,0.09641311167397927,0.6110457606114786,0.9824507802497856,-1.3536433083863733,-18.859722760609372,0.0972703993104602,0.6164790670031205,0.6899216679381353,4.334905687093725,1.0596668276271175,20.288102746623373,16.72068589,-0.21335349997555483,0.1362897609838673,0.0025804919474892306
g12-bx,87,y,4.828702154521484,0.07866333573358004,16.652829999999994,0.5400581027449167,-0.014818656483826393,0.3090300261937777,-1.384339522947846,-0.044157657793600896,-0.01435129961508745,0.3088863321783926,0.8119131564083899,0.5328629514473162,-0.014820475409941743,0.30899221897791335,0.5712678046445213,0.04354897010318036,-0.014363988753445595,0.30888728016975675,-0.3892093588431574,0.9972327041464157,0.19286879451460456,-13.075878280950699,0.08695654513487225,-0.8951125349769916,0.9643939243396613,0.19639694736870908,-13.315075593263272,0.08854724301667725,-0.9114868471251637,0.6918069463079206,4.346751240446704,-0.593151634154811,14.257558213760166,17.2892228,0.17534996346046478,0.1433840415247276,0.00403353293219938
bi12-b3,89,y,4.9578447308984375,0.13291685900837885,36.27368000000001,0.919980723983672,-0.014832874830538903,0.3089268098569002,-2.070566311767452,0.05291982226459923,-0.014981532995426683,0.30902735142320975,1.4788036432773237,0.9061101918893836,-0.014819298972198316,0.3089256192558018,-0.12929614117109936,-0.05206496320132939,-0.014946903609210615,0.30900524278948605,0.2866333931182439,0.9943119293237013,-2.1347529441758066,-34.7685700623115,0.11523275246351117,1.4304427961476514,0.952836056949314,-2.1869483667034317,-35.61867321360816,0.11805023175087495,1.465417600304837,0.6912577548286387,4.343300568613252,1.9580443418359121,38.19055493320992,43.01412123,0.11213913382068375,0.14908449437924742,0.007200604188868222
bi12-b4,90,y,0.34526953049766607,0.16284424306968884,36.27368000000001,-1.1379038784578486,-0.014784821595493092,0.30908241695454924,-1.3322594263806264,0.05291982226459923,-0.014981532995426683,0.30902735142320975,1.4788036432773237,-1.1232685952475256,-0.014795273456673547,0.3090489327429507,0.622128061737152,-0.05206496320132939,-0.014946903609210615,0.30900524278948605,0.2866333931182439,0.9973545399794919,2.048231573164988,-55.238316357129335,0.11890759591269984,-2.736897808359629,0.9624548966831623,2.087799855693298,-56.305424850447636,0.12120468448973294,-2.789769928461238,0.6929233995162069,4.3537661228411615,-2.6044790692614797,60.13088771595516,75.18636501,0.20024212225238472,0.14693633960867278,0.005067049900764324
