Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,3.4538242198310547,0.47324081331746964,36.29913299999998,3.284541036186851,-0.014775563671932647,0.30906415852831604,-0.7465219502860269,-0.10641060555154243,-0.014664701774541678,0.3090486335326658,-0.6907605307635721,3.2743085001935586,-0.014935848126858307,0.3090355478369524,1.2070275831983346,0.10616257187419796,-0.014835910373348731,0.30902280368448065,-1.8798170579119102,0.9806235276632076,-20.80249863198066,-631.8152071247365,0.663380014117349,20.100236402850992,0.9984407491678382,-20.818735779440633,-632.3083631088818,0.6638978076431066,20.115925407726188,0.6928519814854917,4.353317390119904,21.861586616500066,675.3818718683248,570.7027462,-0.18342145077332517,0.12498296960757684,0.010969322963040134
bi8-b4,33,y,0.2910166021867676,0.09166965140709031,36.29913299999998,-0.6092340405207031,-0.014184999900716134,0.30894473317478754,-0.3873485137061389,-0.10641060555154243,-0.014664701774541678,0.3090486335326658,-0.6907605307635721,0.6092900990641575,-0.014390485272259444,0.30893482793398486,-1.582768503062993,0.10616257187419796,-0.014835910373348731,0.30902280368448065,-1.8798170579119102,0.968311232396962,3.5066247236832058,-22.7571159655221,0.6939988195487943,-4.221751536818153,0.9893133001532505,3.5255133751932686,-22.879698581775184,0.69773708722321,-4.244492263250171,0.6914754323590973,4.344668276874332,-4.163324599764465,24.518801239836232,18.2136177,-0.3461796356819454,0.12145413860017575,0.013703369759835219
bi9-b4,53,y,0.5581396498516407,0.12170014363099246,36.27380999999991,0.8368090850254395,-0.014469397107262734,0.30882930706201855,0.496447425451865,0.042489560588831424,-0.015149133836237219,0.3089782902511645,-2.0859525124885803,-0.8271027991197395,-0.01451570661083026,0.30883524036115795,-0.7066487821542016,0.04178975429346768,-0.015121718764074865,0.3089689108100473,-0.14168565505830896,0.9916689940661025,-1.5191669135297146,-29.09996524647549,0.07483007975271266,0.8029026364098666,0.9578096001752803,-1.5522651253908821,-29.73396853229127,0.07646040872524719,0.8203955407952305,0.6903746590497829,4.337751914190712,1.274746093279527,31.950005126659384,33.61353123,0.049489775172919706,0.14827963074814313,0.007843230612949168
bi9-b3,54,y,4.260523434023438,0.13878720111426246,36.27380999999991,0.9509870155570753,-0.014929361905230127,0.3091102304064409,-1.592660332061675,0.042489560588831424,-0.015149133836237219,0.3089782902511645,-2.0859525124885803,0.9364815516749,-0.014918412104997773,0.30908561919518623,0.3579056725693073,0.04178975429346768,-0.015121718764074865,0.3089689108100473,-0.14168565505830896,0.9921149979282695,1.020257188208754,-36.89290726375434,0.07335887256736534,-1.7167716088818699,0.9548735081269464,1.0440871265876,-37.75460734964666,0.07507230074314825,-1.7568698920628323,0.6920034912995193,4.347986169050117,-1.4989012188112614,40.407922431735564,51.81981888,0.22022262321470384,0.14972316852270012,0.00810647018302957
g9-bx,56,y,4.172171874013673,0.092849068476426,16.65271000000007,-0.6496023657099969,-0.014960414173621926,0.30887855689068494,1.0014911022000146,-0.03876610717057537,-0.015032517707226321,0.3090054614244927,-1.282931416484407,0.6388586533928384,-0.014931359135341979,0.30887061295006724,-0.19649281640273988,-0.03830668055277211,-0.015064950500576022,0.30896709788821375,0.6729234358056013,0.9969909689089667,-1.0090842495293735,-18.883821390593916,0.06788443309703636,0.3163979148008194,0.9626453573967133,-1.0284762497379063,-19.246719799240253,0.06918899705330446,0.32247826778686434,0.6925809530546901,4.351614468265664,0.7219539832914953,20.571004936296106,22.20455907,0.07356841126878962,0.1429988284439981,0.004302699033779376
g10-bx,59,y,4.391245111513673,0.07925519519442309,16.65271000000007,-0.5413901482949622,-0.014329082216558292,0.308913858970494,-0.12563692435536336,-0.03876610717057537,-0.015032517707226321,0.3090054614244927,-1.282931416484407,0.5406170445488676,-0.014520791959762473,0.30891552887466045,-1.3258474590998366,-0.03830668055277211,-0.015064950500576022,0.30896709788821375,0.6729234358056013,0.9987098773398456,0.1197331441990143,-14.628378276910674,0.07464418711551347,-0.8264107550441004,0.992974647196921,0.12015595710536466,-14.680035378006862,0.07490777766855208,-0.8293290541960763,0.6923108138060013,4.34991713330741,-0.507733398480403,15.70018307518418,14.25378542,-0.10147463375972303,0.13645041055467064,0.002516700415211629
bo10-b3,61,y,4.730344726416016,0.1981011307416925,36.27368000000001,-1.367874514727346,-0.014637546995338424,0.3090283816548811,-0.9571346035187547,0.036810298377201546,-0.014496827133370341,0.30899083286607076,-0.5540670194894117,-1.3613631715004253,-0.014768365577633818,0.3089878634142777,1.0005474231933162,0.03690891960436699,-0.01473647018224443,0.3089669095553584,1.397883553905783,0.9979538858649863,-2.704938983505103,-94.1462892947376,0.0685175833912581,2.010666850937817,1.011945079786547,-2.688926934473804,-93.58898467178865,0.06811198943462649,1.9987645875599183,0.6939256917397392,4.36006371061356,2.4972443808624747,99.71414073802069,102.4573151,0.02677382634223756,0.13599692548491424,0.0034338118250936884
bo10-b4,63,y,0.8739287106455078,0.0779264456645264,36.27368000000001,0.5381411364903573,-0.014954672581288861,0.30896997432759016,0.8717773346015776,0.036810298377201546,-0.014496827133370341,0.30899083286607076,-0.5540670194894117,-0.5320775683887609,-0.015009648440588616,0.30898053502995243,-0.33295225240009324,0.03690891960436699,-0.01473647018224443,0.3089669095553584,1.397883553905783,0.9999792956076314,-0.2124003128053341,-13.631487343885915,0.06492257928461749,-0.5081012235791749,0.992912176675683,-0.21315706593482486,-13.680054460246774,0.06515388951386972,-0.509911518422733,0.6911265219638172,4.342476008205185,-0.1591417641216188,14.672521216322444,14.73681022,0.004362477545534716,0.1398421702366108,0.0006414948789024141
bo11-b4,83,y,0.5732763671597656,0.08396251418368111,36.27368000000001,0.5879976300424031,-0.015123403578215506,0.30908519425873837,1.3969176550412403,0.03625135506304699,-0.013866602685563558,0.30883327840689645,0.2942088267433894,-0.5786369275276941,-0.015105217179786721,0.30907161222647045,0.20212276561748987,-0.03611684664764918,-0.014012605809210392,0.30884555232377436,-0.9111933976288182,0.990590790863995,-0.08507014913617247,-15.449476794130181,0.05925534852362939,-0.6353669746265621,0.9695148952315886,-0.0863972563744343,-15.690490977002115,0.06017974095422873,-0.6452787958651697,0.6903912073311841,4.337855890109271,-0.3002548772005991,16.85919504805893,19.94497546,0.15471467579038423,0.14288954791336234,0.0059362645736638015
bo11-b3,84,y,4.198649418466797,0.2399351553117267,36.27368000000001,1.6556151582037024,-0.014392885738934557,0.3088429052289275,0.614342133685587,0.03625135506304699,-0.013866602685563558,0.30883327840689645,0.2942088267433894,-1.6412107287329696,-0.01447813490240259,0.3088554512468404,-0.5913959307942482,-0.03611684664764918,-0.014012605809210392,0.30884555232377436,-0.9111933976288182,0.9997956161088379,2.356820094977298,-131.13537207056834,0.06318741908049816,-3.09702532969288,0.9869741796261843,2.3723214565093347,-131.99788033602152,0.06360301763616669,-3.1173951956032044,0.6892440057781596,4.330647810166934,-2.9577660377561177,142.23642940239566,127.3826812,-0.1166072817942512,0.13886587100309136,0.0011115519572924859
g11-bx,86,y,4.050574213828125,0.09037566952002023,16.652829999999994,0.6127028168729745,-0.0140135017790764,0.30891834754088326,0.015364675105737849,-0.04430396433031156,-0.014477156611893896,0.3088570441385083,0.8171128226622959,-0.6114707194448936,-0.014185755104569684,0.30892447767224246,-1.186704579286596,0.04366826147712792,-0.01447636874259994,0.30885670205652016,-0.3838631575130551,0.9987587872688228,-1.3447956696158228,-18.684997218788254,0.09662662596122801,0.6145915811082775,0.9789681404896847,-1.3591645003105244,-18.88464209245478,0.09765905911104161,0.6211583500047424,0.6898495903263934,4.334452810102651,1.0653447495054926,20.318559972465334,16.72068589,-0.2151750296689136,0.13657014010288313,0.002620609885230917
g12-bx,87,y,4.828702154521484,0.07866333573358004,16.652829999999994,0.5415912323160034,-0.014927621821506509,0.30901232520929206,-1.381405823891318,-0.04430396433031156,-0.014477156611893896,0.3088570441385083,0.8171128226622959,0.5344438644827391,-0.01493631576479521,0.30897414228496983,0.5744050175590535,0.04366826147712792,-0.01447636874259994,0.30885670205652016,-0.3838631575130551,0.9961299156452654,0.17675315829380397,-12.966716799421734,0.08618242627930917,-0.8750653421671271,0.9628325517093553,0.1801323854774149,-13.214618915082692,0.08783009130800695,-0.8917951399270724,0.6920988717541798,4.348585462121432,-0.573499183471689,14.14008499283516,17.2892228,0.18214455580761219,0.144407320383784,0.004662036030598183
bi12-b3,89,y,4.9578447308984375,0.13291685900837885,36.27368000000001,0.9229082957656971,-0.014955524795245895,0.3088975293586627,-2.065549224201597,0.05305671936264978,-0.015082144185876282,0.3090024935360573,1.4829691651168337,0.9087279801596932,-0.014941121225749709,0.30889109449809504,-0.12333478566174948,-0.05220599506979235,-0.015057432966983584,0.30897679941355416,0.2915735284809453,0.9929018661711027,-2.0939736921994827,-34.20926723509391,0.1133225740095806,1.3968217741207734,0.9517741703621424,-2.1463683901766775,-35.065239892000214,0.11615809293770696,1.431772573768191,0.6918490451242626,4.347015755110993,1.9155125587724982,37.543466323051064,43.01412123,0.12718276581071833,0.15072689590666902,0.008064977690382577
bi12-b4,90,y,0.34526953049766607,0.16284424306968884,36.27368000000001,-1.14008058709235,-0.014862080016265091,0.3090540052992294,-1.3274549464603844,0.05305671936264978,-0.015082144185876282,0.3090024935360573,1.4829691651168337,-1.125773740104215,-0.014883728070031773,0.30901895296677784,0.6273872928900022,-0.05220599506979235,-0.015057432966983584,0.30897679941355416,0.2915735284809453,0.9972526953108418,2.043198453239624,-55.05373439377317,0.11865814025479568,-2.725531825914826,0.9637713262820654,2.0812466439383854,-56.07893827525222,0.120867777571825,-2.776286344891446,0.6935119641226557,4.357464183328727,-2.590207314476298,59.80652172312472,75.18636501,0.2045562820443537,0.14755498789446891,0.005184899756726443
