Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.7742460936788671,0.45690367339274646,36.29913299999998,1.6272216298536142,-0.0038289602143689832,0.30258979196309466,-0.06581028892389484,-0.03484544131176788,-0.00384254418764151,0.3025946408598682,-0.02759259876787064,1.6286792563033572,-0.003863669000210195,0.30258864845413186,1.8360978401398476,0.03486838248445824,-0.0038763466749898016,0.30259380423500987,-1.2674895704157623,0.9951303321918517,-21.787238427652266,-1003.2686041206115,0.45992987662786416,21.133193427076,0.999281384403753,-21.79507097401427,-1003.6292807562213,0.46009522213936255,21.14079084323521,0.6969575535381916,4.379113460118995,22.7179675139861,1062.0686964827619,1327.140496,0.19973152828669175,0.04987315846021228,0.0022579364174383386
bi8-b4,32,x,0.06531640640015626,0.10434926479779415,36.29913299999998,0.3666774543489587,-0.0037692061973687353,0.30257519547834266,-0.19834110613997574,-0.03484544131176788,-0.00384254418764151,0.3025946408598682,-0.02759259876787064,0.36726526939082527,-0.0038060693119384265,0.3025729068257499,1.7044524911805388,0.03486838248445824,-0.0038763466749898016,0.30259380423500987,-1.2674895704157623,0.9959247138138645,-5.142630227516506,-51.675846814023124,0.46614360588528253,4.489487857074945,1.0005896112023147,-5.141114821413146,-51.66061921837777,0.46600624487853143,4.48816491589532,0.6970695596566615,4.37981721531688,5.093747411267667,54.65541610314665,63.14342524,0.13442427465078943,0.04955999191221104,0.002029979257867915
bi9-b4,53,x,0.31580078109277343,0.0502860309969158,36.27380999999991,0.1697648944871754,-0.003985275825346286,0.3025738788975807,0.2645013770019717,0.013160898846069814,-0.003761787100760361,0.3026039931053495,-1.1793132469640684,-0.16967987695730666,-0.004011412585639492,0.3025745269538756,-0.9767142422803963,0.013131110782065067,-0.003769483143868485,0.3025998014807079,0.7263816333633043,0.9996772731839259,-0.1699335812666846,-12.354783098340466,0.0741313822497099,-0.4775259578210244,0.9970248446356628,-0.17018693613757566,-12.373202909501009,0.07424190511775548,-0.47823790378537745,0.6974503707613386,4.382209922054598,-0.16282033738423077,13.079712669832126,13.89285531,0.05852955508595687,0.04695659606962963,0.00034988994506114586
bi9-b3,55,x,0.500855468785127,0.1523577092112071,36.27380999999991,0.5268820619032415,-0.0037456417032053183,0.30258771165841075,-0.8524190978697807,0.013160898846069814,-0.003761787100760361,0.3026039931053495,-1.1793132469640684,0.5265479965665054,-0.003763154900200363,0.3025833005283511,1.0530871782560964,0.013131110782065067,-0.003769483143868485,0.3025998014807079,0.7263816333633043,0.998768798034636,2.6440590309994034,-124.67919962524668,0.07765962250351957,-3.285932708515163,0.9943395237317699,2.6515742676543135,-125.03357661915757,0.07788035526129931,-3.2952723494411322,0.6978478223391921,4.384707183968882,-3.1405276488685048,132.06037743787354,120.7062643,-0.09406399248388918,0.04585702614958144,0.000979512487321184
g9-bx,57,x,0.4334765625234375,0.06669997094287596,16.65271000000007,0.23604557747093433,-0.0038862648371461,0.3026014435653784,-1.383844040834984,-0.013441595182913966,-0.00404999494586514,0.30262773565459367,-0.6167143688733646,0.23534467825614955,-0.0038904711027764123,0.3025938760976569,0.5243738230521395,0.013498157227915714,-0.004105838727005847,0.30261902235575544,-1.8496646086412558,0.9994955479293371,-1.2420754209752543,-23.14485491469528,0.07562847569331058,0.6042287508132334,0.9999124173095331,-1.2421298167019394,-23.145868525608794,0.07563178778356207,0.6042552125412649,0.6983370289025929,4.387780959460217,0.9740621137021169,24.421248290522318,22.42723784,-0.08891021109010175,0.0476502906714322,0.0005902248045408717
g10-bx,60,x,0.5724736328388672,0.05121366284072184,16.65271000000007,-0.1733078084494018,-0.003795545266983316,0.3026480607614593,0.6327942963141175,-0.013441595182913966,-0.00404999494586514,0.30262773565459367,-0.6167143688733646,0.17339004987535908,-0.003828183733605477,0.3026523344909877,-0.6107504011096527,0.013498157227915714,-0.004105838727005847,0.30261902235575544,-1.8496646086412558,0.9996938841841444,-0.03613471787950816,-12.752417256196052,0.07711055697135236,-0.6148562638391858,1.0055636549866398,-0.03603461483880718,-12.717089576376065,0.07689693966157517,-0.6131529440067305,0.6973862053854688,4.381806759107703,-0.3050780685972499,13.445094116947224,15.40874503,0.1274374330440054,0.047192660024870825,0.0002624964982499859
bo10-b3,62,x,-0.14083203137240236,0.08142749293971926,36.27368000000001,-0.27788151978191883,-0.0038237236346014276,0.30260381083250915,-0.2473401673015187,0.01017214899667213,-0.0038961737697880525,0.3026015715160878,0.6432999012209883,0.27870863764434084,-0.0038661985016128796,0.3026013733839531,-1.4855194588545955,-0.010183851939084948,-0.003933599889969356,0.30260615480506187,-0.60102982394294,0.9999974571390238,-1.0965057617489513,-33.41244228804309,0.04466046002716858,0.44365924231692133,1.005740127761547,-1.0933722039989373,-33.31695732012865,0.04453283084771574,0.44239136766853815,0.6972353070418537,4.380858636852222,0.8121046705460544,35.235705739110216,37.55335754,0.06171623398576639,0.04682956301238645,5.272795006024889e-05
bo10-b4,64,x,0.05106738285798828,0.0821276539101186,36.27368000000001,0.2905030462507143,-0.0038979304790930417,0.3026155040123087,1.480111524383826,0.01017214899667213,-0.0038961737697880525,0.3026015715160878,0.6432999012209883,-0.2894493816154493,-0.0039014859787754918,0.30261779990807425,0.23872763683370926,-0.010183851939084948,-0.003933599889969356,0.30260615480506187,-0.60102982394294,0.9998574466085661,0.4975105788160505,-35.70870031121753,0.04399772358193203,-1.1525918714814456,0.9976748766435901,0.4980899761231411,-35.750286411455356,0.04404896302014087,-1.1539341718363447,0.6968258229972535,4.378285772719666,-0.8743600142567277,37.84281358721251,35.21777347,-0.07453736731677926,0.047178773254515576,0.00028975417724060883
bo11-b4,83,x,0.08949707046640626,0.07759516574844469,36.27368000000001,0.2732342128205182,-0.003925054691998875,0.3025814096542705,-0.9619653618399361,-0.013591469301004818,-0.0038519154951140344,0.3025964908204381,-0.3522596086475997,0.2727341703440938,-0.003937681659828396,0.30257710393592313,0.943001844048034,0.013638015280504106,-0.0039016882484274357,0.3025921073009593,-1.589139949273447,0.999750855681697,-1.6253916787452891,-32.34854062864387,0.0804774599427577,0.9859099211622913,1.000838600798745,-1.6247105797129748,-32.33498539761429,0.08044373692029679,0.9854967885604491,0.6982245742558456,4.387074386076051,1.3773451234880572,34.12482471453686,31.68459255,-0.07701636562584913,0.04668425282879279,0.0004394498390606026
bo11-b3,84,x,-0.020004882823027342,0.09277995528308423,36.27368000000001,-0.3115449969330392,-0.003761467824143274,0.30259034358020487,0.17616011612807017,-0.013591469301004818,-0.0038519154951140344,0.3025964908204381,-0.3522596086475997,0.3131845494717044,-0.0038260459700574546,0.30259146178088986,-1.0655763687085535,0.013638015280504106,-0.0039016882484274357,0.3025921073009593,-1.589139949273447,0.999942897098253,1.32965101438177,-43.76716672130855,0.08318865146592919,-1.9776461144749393,1.0113524158303822,1.3221672975284076,-43.520830592750436,0.08272043814811096,-1.9665152663074117,0.6977931963637655,4.384363958842691,-1.736954889715838,45.97203775994864,49.82305919,0.07729395771073608,0.04592031765626474,0.00021615910824636603
g11-bx,86,x,-1.8968798824218749,0.05524193959701953,16.652829999999994,-0.19102293779571278,-0.003776906334715059,0.30261958490083823,-0.5133344824559252,0.014116153891666153,-0.004068445723048136,0.3025830031229826,0.4496691359848202,0.19192834300442932,-0.0038288423548491746,0.3026134412949249,-1.7478647848396247,-0.014178179995164056,-0.004127027624033364,0.3025873183553928,-0.7949034783734454,0.9992843063093888,-1.0473917457725024,-16.15689138386952,0.08814014302999067,0.3950956001503689,1.0102508471057539,-1.0420643424379301,-16.074711743460703,0.08769183121754524,0.3930860047662049,0.6974038074515032,4.381917356150386,0.758624808216688,16.9942823583303,16.07527966,-0.057168691168530454,0.046324927059466024,0.0006638902290424925
g12-bx,87,x,0.638513672631836,0.05902262059103655,16.652829999999994,0.2004670084979933,-0.004167565067356365,0.30264827523697274,1.3365077193104875,0.014116153891666153,-0.004068445723048136,0.3025830031229826,0.4496691359848202,-0.19970951355350736,-0.004171726333077565,0.3026505947182938,0.0950349573403135,-0.014178179995164056,-0.004127027624033364,0.3025873183553928,-0.7949034783734454,0.9974612558588866,0.3289295116820988,-16.264945332118316,0.08134673049011508,-0.9863901926707526,0.9986472799650821,0.3291522124166585,-16.27595746433629,0.0814018060488314,-0.987058025177927,0.6966521291716368,4.377194422226603,-0.6968895837863334,17.23515727058047,17.83428505,0.03359415741869221,0.04818865014491296,0.0011762237273663422
bi12-b3,89,x,-0.5642832033301758,0.15456857096863866,36.27368000000001,0.5170854124650742,-0.0037425424527040107,0.30236830915003604,0.788192597588083,-0.010734436019431687,-0.004111045434531648,0.3022824239761673,1.2102514466674739,-0.5170305702803244,-0.003771219762474061,0.3023711157426115,-0.45650108607191286,0.010707232050826866,-0.004126784361268951,0.3022850483995123,-0.034441270468433365,0.9713667760840802,-3.064314309671347,-139.45810558820352,0.059974717944002845,2.413438407178244,0.9684267010307562,-3.11386608743332,-141.71322577395026,0.060944544663644074,2.4524651360021332,0.6963575082759595,4.375343264543696,2.9490941352735813,150.16197428607938,142.4053288,-0.05446878674725112,0.04200586826357018,0.0044754432876771095
bi12-b4,90,x,0.17859374993518556,0.06329323960767151,36.27368000000001,0.22302449481917522,-0.00404730140805076,0.3025743173923533,-0.02078031748804033,-0.010734436019431687,-0.004111045434531648,0.3022824239761673,1.2102514466674739,0.2232924520399898,-0.004084901493776972,0.3025734257128598,1.8808019599020958,0.010707232050826866,-0.004126784361268951,0.3022850483995123,-0.034441270468433365,0.9459442211400368,-1.0412836832130559,-24.216655593393696,0.05594026489766034,0.39290933620158225,0.9455560480610709,-1.070842069431029,-24.904081383768546,0.05752821252580198,0.404062652147394,0.6959037592378154,4.372492275254082,0.7822028855956757,26.415325731205236,24.29886155,-0.0871013720889831,0.04312842506426353,0.005026169129690552
