Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.7742460936788671,0.45690367339274646,36.29913299999998,1.4801933184869287,-0.002265199627607268,0.3026371035276805,-0.08512294496023627,-0.031734443054179155,-0.00230235837975594,0.30265234329677243,-0.05101540506863119,1.4778270935266022,-0.002278742569988471,0.30263526565248383,1.8169154602462554,0.03167906219404004,-0.0023181149200405173,0.30264984930107525,-1.2903062424072027,0.991171470129466,-22.972966190216148,-1057.3691801528946,0.4859593356083299,22.324194823229575,0.9854513819737186,-23.141924478975874,-1065.1457678946201,0.4895333998833282,22.48838162105275,0.6970196359177433,4.379503535214029,24.140377755938545,1127.0150651958586,1327.140496,0.15079445726154783,0.04404483570927555,0.002687639219696393
bi8-b4,32,x,0.06531640640015626,0.10434926479779415,36.29913299999998,0.3312333768881467,-0.0020813391587130915,0.302589582482995,-0.20426630201766804,-0.031734443054179155,-0.00230235837975594,0.30265234329677243,-0.05101540506863119,0.3309236916347052,-0.0020902894945442874,0.3025903491101391,1.6968999569631982,0.03167906219404004,-0.0023181149200405173,0.30264984930107525,-1.2903062424072027,0.9922683962023511,-5.3941127764076695,-53.82671404027149,0.49375748745283893,4.7442231505424655,0.9864683718967378,-5.43098295036156,-54.19463373203456,0.49713244923210415,4.776651158648197,0.6969532030926915,4.37908612546375,5.401053683395333,57.350826452587626,63.14342524,0.09173716448538315,0.04372099064245308,0.00247178893047791
bi9-b4,53,x,0.31580078109277343,0.0502860309969158,36.27380999999991,0.15778356390907033,-0.002809102088632152,0.3025011638785622,0.28845085232407325,0.01193379376880797,-0.0021500524470845477,0.30273374428045924,-1.2290357623001762,-0.15781235776168906,-0.0028846422006586015,0.3024942587991341,-0.9506296585418391,0.011922948667482784,-0.0021703237344665623,0.302739892404335,0.6723940504341469,0.9961317263211232,-0.16899844059673702,-12.65204690474748,0.07217646751252249,-0.4814140197338988,0.994538271003853,-0.16946185157362298,-12.686740108986724,0.07237438275481735,-0.4827341061227657,0.6971330306252161,4.380216015173935,-0.16569360649799786,13.420350464078885,13.89285531,0.03401063606996676,0.04310128927399388,0.0010100018157904317
bi9-b3,55,x,0.500855468785127,0.1523577092112071,36.27380999999991,0.4692716130336154,-0.0018400054997535888,0.3026685471047996,-0.8850184544916796,0.01193379376880797,-0.0021500524470845477,0.30273374428045924,-1.2290357623001762,0.4689227455370844,-0.0018508520272843725,0.3026702205456494,1.0169791074444023,0.011922948667482784,-0.0021703237344665623,0.302739892404335,0.6723940504341469,0.9970693858976997,2.5770568101220954,-120.01312748953269,0.07755972644681329,-3.2278952868132014,0.9897158068717086,2.5904113795538564,-120.63504767285445,0.0779616488056352,-3.2446225671575406,0.6969633592832518,4.379149938691055,-3.0873594266283737,127.65778400465292,120.7062643,-0.057590380623293996,0.04157675501342544,0.0014086011942778557
g9-bx,57,x,0.4334765625234375,0.06669997094287596,16.65271000000007,0.2141885862132429,-0.0023056659350615054,0.30262863024063824,-1.3959255306547058,-0.01230212706345084,-0.0026359196288450177,0.30267747971312314,-0.6372730270214326,0.21403978895719955,-0.0023256088188472325,0.30261701659628254,0.5127824206330374,-0.01236902265011825,-0.0027251804787987157,0.302665276986504,1.2709150157905285,0.9997011633647312,-1.2778569194613711,-23.34620994050437,0.07751350862539058,0.6305309481510217,1.0039183105641425,-1.275360732563904,-23.30060506685109,0.07736209245221765,0.6292992585406657,0.6976491377910111,4.383458812134988,1.006278100512818,24.620550352268076,22.42723784,-0.09779681866824469,0.04307681620754753,0.0004101397930668076
g10-bx,60,x,0.5724736328388672,0.05121366284072184,16.65271000000007,-0.1555128788111579,-0.0020711007938898195,0.30271259672527673,0.6097643378172684,-0.01230212706345084,-0.0026359196288450177,0.30267747971312314,-0.6372730270214326,0.15566027229054208,-0.002119638054575456,0.3027147380073466,-0.6310563800896156,-0.01236902265011825,-0.0027251804787987157,0.302665276986504,1.2709150157905285,0.9998735129374041,-0.024808194704815337,-12.553052136844466,0.07888429930656048,-0.6289530009409884,1.0058419104812193,-0.024736047035209954,-12.516545108869051,0.07865488646813587,-0.6271238677110562,0.6971613175299624,4.380393747038221,-0.3185909113112839,13.239502446212974,15.40874503,0.14077996485525768,0.042703375814556965,0.0001686679558210354
bo10-b3,62,x,-0.14083203137240236,0.08142749293971926,36.27368000000001,-0.25275153799433997,-0.0022450118718043096,0.3026782321410331,-0.2725537406559661,0.009155273006773375,-0.002123855856472989,0.30266285559603345,0.6178905820539318,0.25346538574618926,-0.0023041309740677966,0.30267421027029634,-1.5105854904015146,-0.009179015237719253,-0.002192814808001197,0.3026669262557244,-0.6243987143906785,0.9999809389895764,-1.104705838257992,-33.88163110830292,0.04445208649050966,0.4535344025244004,1.0050870941462688,-1.101906642270595,-33.79577899947875,0.044339450078329685,0.45238519914760406,0.6973581138565789,4.381630254826125,0.8216843240023652,35.73262251184699,37.55335754,0.04848394783911537,0.04228703044011042,0.00010802739027554773
bo10-b4,64,x,0.05106738285798828,0.0821276539101186,36.27368000000001,0.2617544521068453,-0.002228826710963752,0.30264640079245686,1.466642873341688,0.009155273006773375,-0.002123855856472989,0.30266285559603345,0.6178905820539318,-0.26141467429118836,-0.0022499176932406703,0.3026506641459063,0.22526632437487745,-0.009179015237719253,-0.002192814808001197,0.3026669262557244,-0.6243987143906785,0.9999692774913753,0.5197611853701358,-36.224333810042204,0.04450307381374462,-1.1734699102617536,1.002170089848197,0.5191981373672302,-36.18509263662944,0.044454864429244026,-1.1721987112802978,0.697065293833052,4.379790412356654,-0.8947323495455349,38.28311845228128,35.21777347,-0.0870397154690223,0.042262465114559125,0.00013147511687309032
bo11-b4,83,x,0.08949707046640626,0.07759516574844469,36.27368000000001,0.25092040986168646,-0.002524338139679253,0.3026734059330907,-0.993990462439954,-0.012390112545089788,-0.0022529396998472867,0.30266239310332343,-0.3777922418596867,0.25042866131108693,-0.002529333932372792,0.3026652972159192,0.9105013655348094,0.012422984874872036,-0.0023072360704294395,0.3026580969456561,-1.6155113230504778,0.999970806857409,-1.6712065494684765,-33.327494895751435,0.08160314498106698,1.0276043217795996,1.0022893250135956,-1.6692968602897602,-33.2894115383254,0.08150989699626875,1.0264300774266626,0.6979176875293559,4.385146159905203,1.4234001983219322,35.155010934313985,31.68459255,-0.1095301566159475,0.04223429525185802,0.00013468681409422068
bo11-b3,84,x,-0.020004882823027342,0.09277995528308423,36.27368000000001,-0.2843519559091414,-0.0022051074133021794,0.30262288788237235,0.15784622916247512,-0.012390112545089788,-0.0022529396998472867,0.30266239310332343,-0.3777922418596867,0.2854524494787267,-0.002259208148641497,0.30262670513530016,-1.083977572720626,0.012422984874872036,-0.0023072360704294395,0.3026580969456561,-1.6155113230504778,0.999600330570152,1.3424746370221143,-44.05954412543536,0.08353963218871835,-1.9925261291366074,1.005802318671731,1.3385967715181746,-43.93227394723495,0.08329832002613251,-1.9867705281525794,0.6974714917448677,4.38234262910798,-1.7575429482130351,46.438694626347534,49.82305919,0.06792767482916313,0.04173459784648125,0.0005065791853398332
g11-bx,86,x,-1.8968798824218749,0.05524193959701953,16.652829999999994,-0.17475461415206012,-0.0023350783217814747,0.3027129880511161,-0.5475821122322702,0.01271026149529661,-0.0023138634872361293,0.3026221760298498,0.4348929576024097,0.1759046615905406,-0.002435579654233164,0.3027000502550816,-1.7808165274004693,-0.012814915761840249,-0.002466710546446402,0.30262456301820295,-0.8076702484000261,0.9992381188786219,-1.0224912715659074,-16.19739604977034,0.0858877441989848,0.36995086503388314,1.0128862782069192,-1.0159662135681087,-16.09403189246442,0.0853396490437663,0.3675900127529781,0.6974544623304527,4.382235630141539,0.7312721935351637,17.012851058640013,16.07527966,-0.0583238001745603,0.04234808586541645,0.000595578745796466
g12-bx,87,x,0.638513672631836,0.05902262059103655,16.652829999999994,0.1850888934636429,-0.0028413119774733774,0.3026422015969012,1.338723217383993,0.01271026149529661,-0.0023138634872361293,0.3026221760298498,0.4348929576024097,-0.18496241534653762,-0.002893149961169166,0.3026486659104835,0.09709619964322865,-0.012814915761840249,-0.002466710546446402,0.30262456301820295,-0.8076702484000261,0.9999473582249365,0.4034966004316369,-17.379286452799526,0.08277053957163952,-1.0628249938661833,1.0096466451895216,0.40156437460047195,-17.296062192234775,0.08237417594813266,-1.057735439443769,0.6967982882573215,4.3781127668462885,-0.7724039969052249,18.309530967429385,17.83428505,-0.02664788165586637,0.04315117269612552,0.000169626305908885
bi12-b3,89,x,-0.5642832033301758,0.15456857096863866,36.27368000000001,0.47761527466387277,-0.0023298737511628234,0.3025897480611913,0.701691858621799,-0.009811994620334144,-0.0024447909061726097,0.3025667596511931,1.0990686371268108,-0.4781662515377395,-0.002352357984290383,0.30259685517821594,-0.5427909087117067,0.009805163039735805,-0.0024425160504651213,0.30257663447872624,-0.14787673136100576,0.9997724255143035,-2.6503364574606465,-122.26686150911632,0.05152819025604224,2.000773368267814,0.9974675008143894,-2.6536988326795883,-122.4219765565205,0.051593561997620975,2.0033116689327146,0.6972852680638693,4.381172551211683,2.4623396443752505,129.45836652656672,142.4053288,0.09091627667681271,0.04203421506849929,0.000411172358119668
bi12-b4,90,x,0.17859374993518556,0.06329323960767151,36.27368000000001,0.20296429032205787,-0.0024506590453500696,0.3026352179423804,-0.04264422947527039,-0.009811994620334144,-0.0024447909061726097,0.3025667596511931,1.0990686371268108,0.20274190570874073,-0.0024685786732034968,0.3026342912388678,1.8591442850484583,0.009805163039735805,-0.0024425160504651213,0.30257663447872624,-0.14787673136100576,0.9996646919169854,-0.7935410051167907,-21.82204519322813,0.05105851933521476,0.14750309200123213,0.9971515645478767,-0.7946736004513201,-21.85319109043618,0.051131393503549054,0.14771361837951885,0.6975735802404255,4.382984070043301,0.4979667884900831,23.094887469007535,24.29886155,0.04954857981782552,0.042226515759830455,0.0003632962605478557
