Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.7742460936788671,0.45690367339274646,36.29913299999998,1.4634712848648177,-0.0019756513830954175,0.3026292905245454,-0.08302695355342139,-0.031398374913187393,-0.0020257955114012503,0.3026473352254285,-0.04984475739635034,1.4601796267236486,-0.0019779444424299743,0.302623973217256,1.81962820027169,0.03131680988389814,-0.0020259841492178427,0.3026413145039337,-1.2885084159870883,0.9916421546025674,-23.729808630176926,-1091.882683678152,0.502428344543878,23.076719058811925,0.9866821185771489,-23.889420064791967,-1099.2269047921634,0.5058077779861657,23.231937682467457,0.696687809098828,4.377418605820893,24.947245555489864,1163.9173753072123,1327.140496,0.1229885767066426,0.0428534129740662,0.0025432312616264084
bi8-b4,32,x,0.06531640640015626,0.10434926479779415,36.29913299999998,0.32640910198020207,-0.0017313499741616824,0.30257345091976495,-0.19941687062122282,-0.031398374913187393,-0.0020257955114012503,0.3026473352254285,-0.04984475739635034,0.32611740802852707,-0.001743775943846073,0.3025704314976821,1.7024709816278198,0.03131680988389814,-0.0020259841492178427,0.3026413145039337,-1.2885084159870883,0.9927951606151457,-5.559278389325246,-55.30571831902631,0.5109125806801895,4.904903767804708,0.9886617546686799,-5.591065182145128,-55.62194486622303,0.5138338721165631,4.932948983199577,0.6966344001616581,4.377083027571595,5.572332051236664,58.90222898992483,63.14342524,0.06716766209553776,0.04252200250063646,0.0023189094964648042
bi9-b4,53,x,0.31580078109277343,0.0502860309969158,36.27380999999991,0.1557822733509629,-0.0024965687975007493,0.3025403795711778,0.2784591825854951,0.011790183081686497,-0.0018457362396583623,0.3027264349578712,-1.226998765294945,-0.15527137461005686,-0.002492179955551144,0.30253700172631437,-0.9612903794675257,0.011785141738284547,-0.0018735685845137169,0.3027249067751488,0.6765832357243433,0.9984918782751794,-0.1951851391490331,-12.560355505122795,0.07209788545353282,-0.4541674219334806,0.994221803911038,-0.19575150376247835,-12.596801624542584,0.07230709037150525,-0.4554852699903779,0.6972137667448092,4.38072329517432,-0.13735241419258104,13.32288165195904,13.89285531,0.0410263869681775,0.04266141259022163,0.0006243175994331607
bi9-b3,55,x,0.500855468785127,0.1523577092112071,36.27380999999991,0.46465999034324723,-0.0015935623275812275,0.30266866765262534,-0.8852093057795059,0.011790183081686497,-0.0018457362396583623,0.3027264349578712,-1.226998765294945,0.46457636083049786,-0.0016161424851989165,0.3026684360019156,1.0172789966159914,0.011785141738284547,-0.0018735685845137169,0.3027249067751488,0.6765832357243433,0.9985593974237983,2.520145940150762,-118.15911595738204,0.07604066144292816,-3.17016226288024,0.9956257764941894,2.5256759296406335,-118.41839406464028,0.07620751846969111,-3.1771185917640614,0.6971964379653025,4.380614415241532,-3.0158649885044757,125.24873106124356,120.7062643,-0.03763240282172795,0.04153357826747925,0.0009841532340267908
g9-bx,57,x,0.4334765625234375,0.06669997094287596,16.65271000000007,0.21236938581956125,-0.0020980592622443783,0.3026412633151071,-1.398380912230044,-0.01208185040548643,-0.0021698176797544967,0.3026753808286767,-0.6358973967245898,0.2115644296377304,-0.0020258393043658097,0.30261222034220725,0.514445611355115,-0.012147143792059318,-0.0022524765230767393,0.30263652534438207,1.2778757303356878,0.9998948063890677,-1.2852615632612634,-23.659244479212607,0.07735538162173032,0.646867286298247,0.9987762259610513,-1.2860487206792859,-23.67373456459987,0.07740275786342933,0.6472634596511587,0.6982605618401697,4.3873005027371175,1.020085656189053,24.982242706035915,22.42723784,-0.11392418826891593,0.0423745573366044,0.0002498724190919197
g10-bx,60,x,0.5724736328388672,0.05121366284072184,16.65271000000007,-0.15427481436887128,-0.0018698350411866917,0.30266839908254084,0.621135934898811,-0.01208185040548643,-0.0021698176797544967,0.3026753808286767,-0.6358973967245898,0.15444480747809536,-0.0019349267832747747,0.30266590832544416,-0.6186495851782531,-0.012147143792059318,-0.0022524765230767393,0.30263652534438207,1.2778757303356878,0.9999704276533179,-0.014451817090913298,-12.72463785816002,0.07841498518568203,-0.6358009678916521,1.0069907684349821,-0.014401565756168317,-12.680392208460987,0.07814232344046343,-0.6335901838035533,0.6974868014762461,4.382438822987234,-0.3272464769889219,13.403391328937747,15.40874503,0.13014386941687575,0.04208822700008497,4.5819730286804394e-05
bo10-b3,62,x,-0.14083203137240236,0.08142749293971926,36.27368000000001,-0.2504637373390196,-0.002032861871074544,0.3027124217253358,-0.28133715284510846,0.008977218621231516,-0.0016387467588573571,0.30271504011357125,0.6041410979216931,0.2512688301265043,-0.0021076759853712263,0.3027004777402288,-1.517530442491865,-0.009012723592826968,-0.0017434743153156914,0.30271487704479366,-0.6366549719654383,0.9999950672359865,-1.0994736667636784,-34.171588384025995,0.04393587927374899,0.44964509869316116,1.0069858364303235,-1.095653299897422,-34.05285156660502,0.04378321424638972,0.44808270635167075,0.6975222255583127,4.382661399059195,0.8158155082862967,35.99170362931219,37.55335754,0.04158493442362409,0.04173971482444753,1.652066168635894e-05
bo10-b4,64,x,0.05106738285798828,0.0821276539101186,36.27368000000001,0.25591134574582247,-0.0016784907988471815,0.30265497778641176,1.463594700390719,0.008977218621231516,-0.0016387467588573571,0.30271504011357125,0.6041410979216931,-0.25576920377568546,-0.0017087692812827074,0.30265746976466246,0.22283967375080627,-0.009012723592826968,-0.0017434743153156914,0.30271487704479366,-0.6366549719654383,0.9997298915159023,0.5274652925551445,-36.27796051209314,0.044859234654729574,-1.1815283091541497,1.0041863681568206,0.5263646651235174,-36.202261657463914,0.04476562981490473,-1.1790628910751715,0.6970907482295338,4.3799503470466306,-0.9021046297941471,38.299167538972874,35.21777347,-0.08749542533112548,0.04130275396979892,0.00035942158750136853
bo11-b4,83,x,0.08949707046640626,0.07759516574844469,36.27368000000001,0.2456953014801599,-0.0020031065123409368,0.30265568170796175,-0.9896752605639639,-0.012049108690524883,-0.00156334845607927,0.3026429673450341,-0.37221973920542223,0.24567070082212047,-0.002050823814658542,0.3026654926338527,0.9100586895114762,0.012080059557715173,-0.001617731813904568,0.3026371757258226,-1.6101105151267958,0.9999688912968576,-1.6708987577493815,-33.50952527285537,0.08085686229310193,1.0232612871769378,0.9997090568975077,-1.6711418790357788,-33.51440101942776,0.08086862723354706,1.0234101750729312,0.6975086746313544,4.3825762560740325,1.4240267809221836,35.423627853437196,31.68459255,-0.11800799702684499,0.04126122503971386,0.00011531735334110268
bo11-b3,84,x,-0.020004882823027342,0.09277995528308423,36.27368000000001,-0.27602395025475107,-0.0014563620164523999,0.30258300680535755,0.16880578670307936,-0.012049108690524883,-0.00156334845607927,0.3026429673450341,-0.37221973920542223,0.2778115066506475,-0.0015851982259326679,0.30257253926627364,-1.0698150340384545,0.012080059557715173,-0.001617731813904568,0.3026371757258226,-1.6101105151267958,0.9993493884416134,1.3434483953342464,-44.00210113545091,0.08345608098873074,-1.9860283815344337,1.0041162737738065,1.3406919015852683,-43.91181741696718,0.08328484540844452,-1.981953439141406,0.6980525683664879,4.38599364119929,-1.753922295924893,46.35939603795192,49.82305919,0.06951927899166974,0.040603292742728565,0.0005951428702401312
g11-bx,86,x,-1.8968798824218749,0.05524193959701953,16.652829999999994,-0.169851155205264,-0.001622075239772439,0.3026712549680793,-0.5370899834173066,0.012518205452579896,-0.0018992148477411479,0.30253931210181206,0.4556178464225068,0.17111964099352142,-0.0017406058115283615,0.3026590415961853,-1.7713177423203306,-0.01264739989960028,-0.0021308937665874663,0.3025258819669975,-0.7838951151841931,0.9988374356042296,-1.018415262525201,-15.95072666379212,0.08704442149256914,0.36903421474674986,1.0125916981437895,-1.0120633967718191,-15.851241828710135,0.08650152460144178,0.36673254481236195,0.6977105684084252,4.383844792087735,0.72835545608368,16.746986444386753,16.07527966,-0.04178507612891839,0.0414870269894914,0.0006733848769193306
g12-bx,87,x,0.638513672631836,0.05902262059103655,16.652829999999994,0.1835066909967493,-0.002600589956715838,0.30261682834879416,1.343835647167178,0.012518205452579896,-0.0018992148477411479,0.30253931210181206,0.4556178464225068,-0.18435499942307443,-0.002809947915559058,0.3026214675671737,0.10300609653086168,-0.01264739989960028,-0.0021308937665874663,0.3025258819669975,-0.7838951151841931,0.9995382055074374,0.39987841992278667,-17.531093112960942,0.08219380219429703,-1.0563863569824599,1.0185210923183796,0.39622598507996476,-17.37096650415095,0.08144305523711833,-1.0467374683565884,0.6972748062945573,4.3811068179764545,-0.7629672384987959,18.369804601998375,17.83428505,-0.030027531268957523,0.04270656236970482,0.00042987960817528415
bi12-b3,89,x,-0.5642832033301758,0.15456857096863866,36.27368000000001,0.46595135473561056,-0.001696636905206883,0.3025400155864648,0.714737779888355,-0.009547858683294042,-0.0017268611506634404,0.3024558318654905,1.1273733578255627,-0.46903801474741147,-0.00186828538543434,0.3025365710825698,-0.5270556559533462,0.009623523626404857,-0.0019567311791947083,0.30246289613559113,-0.11854597147279727,0.9978755818673032,-2.696801077055819,-124.77169074022207,0.0524647204437285,2.052011098613053,1.0122461331069235,-2.680438515723479,-124.01465142440222,0.05214639618416474,2.03956073371912,0.6980848077165915,4.386196207010174,2.4913716725930195,130.91806723559972,142.4053288,0.08066595303138883,0.04068173081778083,0.0011686147431004587
bi12-b4,90,x,0.17859374993518556,0.06329323960767151,36.27368000000001,0.20321057553883273,-0.0024888173887622207,0.30261162317193635,-0.03683104404817854,-0.009547858683294042,-0.0017268611506634404,0.3024558318654905,1.1273733578255627,-0.20292123857564698,-0.002497821955587688,0.3026156599155116,-1.2779267591772574,0.009623523626404857,-0.0019567311791947083,0.30246289613559113,-0.11854597147279727,0.9987482137968465,-0.7977523230269656,-22.467202263368254,0.050131755945609396,0.153698742995912,1.0037067713765069,-0.7962778780975396,-22.42567727936079,0.050039099978057014,0.1534146694486115,0.6979179878959902,4.385148047164426,0.5014572045930042,23.682438003056195,24.29886155,0.02536841265897936,0.041641101978894,0.0006593946309534486
