Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.7742460936788671,0.45690367339274646,36.29913299999998,1.5577648768121466,-0.003197962314927277,0.30261297214040683,-0.07635036275859328,-0.03334011448910216,-0.0032007978439099276,0.30262195618425114,-0.04007053674215342,1.556434314785925,-0.003214013620985019,0.3026134111282492,1.8249278033263923,0.033301898242765006,-0.0032152072109852114,0.30262284136132606,-1.2805729849181682,0.9911114710219768,-21.63390098580646,-996.6087787235255,0.45634494080200955,20.976523016061577,0.9933521733838193,-21.706170725003442,-999.9380283381478,0.4578693967878838,21.046596732707727,0.6965115346136276,4.376311040565451,22.64314621956009,1059.1942619179142,1327.140496,0.20189741394349386,0.04776050222374157,0.0029021376512391598
bi8-b4,32,x,0.06531640640015626,0.10434926479779415,36.29913299999998,0.351185133081958,-0.0031561984304631146,0.3025828680450972,-0.20169147626632442,-0.03334011448910216,-0.0032007978439099276,0.30262195618425114,-0.04007053674215342,0.35119264062128475,-0.0031759610975590756,0.3025816595994131,1.7003878350156072,0.033301898242765006,-0.0032152072109852114,0.30262284136132606,-1.2805729849181682,0.9913410658981695,-5.075723574570257,-51.02038782621084,0.4591538180830446,4.419504011985061,0.994025168941992,-5.090955158690308,-51.173493352466444,0.46053167877648604,4.432766366827376,0.6966282826774861,4.377044590284928,5.0427573291223275,54.19215754440398,63.14342524,0.14176088265046446,0.04762095408055067,0.002824867395017063
bi9-b4,53,x,0.31580078109277343,0.0502860309969158,36.27380999999991,0.1632769293902546,-0.0034131139155536496,0.30259790279034515,0.25364820702320606,0.01255595304322461,-0.00309181962824539,0.3026291641579661,-1.1908599242809526,-0.16295108713049605,-0.0034211528252758292,0.30258950959164604,-0.9834016272301023,0.01255576185970597,-0.0031272449888017097,0.3026261997061957,0.7137594400659358,0.9997337966070543,-0.1747946087526416,-12.434434790386069,0.07356707299917972,-0.47078922907979315,0.997056391029832,-0.17505244160092182,-12.452776350012183,0.07367558897748348,-0.47148367228224375,0.6976092257908222,4.38320803764182,-0.1566252252785446,13.159334775091807,13.89285531,0.05279840022376169,0.04501255320586463,0.0002570341620355091
bi9-b3,55,x,0.500855468785127,0.1523577092112071,36.27380999999991,0.5029693239010263,-0.0030842828500427435,0.302609344667109,-0.8623088288502659,0.01255595304322461,-0.00309181962824539,0.3026291641579661,-1.1908599242809526,0.5028831981201944,-0.0031074875322349184,0.30260680383318117,1.0417544577905713,0.01255576185970597,-0.0031272449888017097,0.3026261997061957,0.7137594400659358,0.9990728727863025,2.6054628186349604,-123.34594289688737,0.0768758943652886,-3.256217526720989,0.9983759812690063,2.6075810592414164,-123.44622311697611,0.07693839444778354,-3.258864830739001,0.6972098111946813,4.380698441719875,-3.102320558802078,130.56278471309372,120.7062643,-0.0816570744712685,0.044017089923471975,0.0008304185435442746
g9-bx,57,x,0.4334765625234375,0.06669997094287596,16.65271000000007,0.22545320238674765,-0.0032218574230741402,0.30262370919648035,-1.3939282538196753,-0.012852317624727404,-0.003385757260968128,0.30266714259200894,-0.634675994687196,0.22533558528545805,-0.003254809379185217,0.3026171731888215,0.5133733762820628,0.012890377700545548,-0.003427168236733463,0.3026616215575651,-1.8695510317807174,0.9992246985697487,-1.249344879712686,-23.188274542676748,0.0756210508013709,0.601671956854626,1.0018259086248547,-1.248205844510567,-23.167133654032305,0.07555210663688702,0.6011234089315395,0.6975632819021033,4.382919363675267,0.977225607548747,24.48402978332433,22.42723784,-0.09170955237545789,0.04550233544295246,0.0006784322584462759
g10-bx,60,x,0.5724736328388672,0.05121366284072184,16.65271000000007,-0.16376502075983215,-0.002990782806171137,0.30267423394733145,0.620310792353261,-0.012852317624727404,-0.003385757260968128,0.30266714259200894,-0.634675994687196,0.16381511797448062,-0.0030212562061597632,0.30267008564665493,-0.6186505456374198,0.012890377700545548,-0.003427168236733463,0.3026616215575651,-1.8695510317807174,0.9999819403920618,-0.01944625726812535,-12.668211387747338,0.0781527365636299,-0.6298094987047086,1.0023028248607146,-0.019423905203051463,-12.653650195770677,0.07806290565019053,-0.6290855782759547,0.6974432503770208,4.3821651833604705,-0.32224161547800917,13.376378607586112,15.40874503,0.1318969467310271,0.04477216402283249,7.122758169684266e-05
bo10-b3,62,x,-0.14083203137240236,0.08142749293971926,36.27368000000001,-0.26570651568120274,-0.003190279766354867,0.3026174393771002,-0.2534286320560909,0.009712138619528373,-0.003232510498965792,0.3026202473016941,0.6351404851379745,0.26614159960851,-0.003218521355134392,0.3026143483168454,-1.491558692531521,-0.009720339584721228,-0.003266435905971537,0.302617237621009,-0.6051900632930421,0.9999959220769095,-1.0906640295907948,-33.335481281438696,0.044535435357602376,0.4436390721752357,1.000748993581513,-1.0902558087137244,-33.32300425915037,0.04451876634314041,0.44347302403737415,0.6975884821357083,4.383077701412792,0.8104116476893722,35.215287358427844,37.55335754,0.062259950500611255,0.04479749518823509,4.442991850823713e-05
bo10-b4,64,x,0.05106738285798828,0.0821276539101186,36.27368000000001,0.2769617241829065,-0.003211825152703246,0.30262676581724174,1.475048718797956,0.009712138619528373,-0.003232510498965792,0.3026202473016941,0.6351404851379745,-0.2766574016499145,-0.0032446248300211653,0.3026247308553409,0.23573622955455936,-0.009720339584721228,-0.003266435905971537,0.302617237621009,-0.6051900632930421,0.9999827888757381,0.5144652208218831,-36.01853757425798,0.044404913229292325,-1.1624289075438392,1.0013707910216494,0.5141129707736184,-35.993875981820906,0.04437450955535064,-1.1616330021605124,0.6975264782380493,4.382688119434032,-0.8855704904348332,38.04289542771246,35.21777347,-0.08021864187748896,0.044862891112881075,9.780568610897208e-05
bo11-b4,83,x,0.08949707046640626,0.07759516574844469,36.27368000000001,0.2626775918341599,-0.0033629512653789427,0.30260380904234685,-0.971784165117348,-0.013057043023874212,-0.0032751992244608396,0.3026166961119451,-0.36111280196350043,0.2626567597085615,-0.0034008247195174957,0.3026029086954706,0.9311520520406702,0.013083518763874974,-0.003309880866348749,0.30261448425538123,-1.599249178168227,0.9999017825753789,-1.645192554150969,-32.66225322715093,0.08089039843074537,0.9974986725548899,1.0009852883273567,-1.644382658077784,-32.646174239579956,0.08085057767184263,0.9970076234944798,0.6975386734069275,4.382764743939947,1.3958416136516136,34.503714841414926,31.68459255,-0.0889745477069398,0.04469031781918022,0.00026381169604404735
bo11-b3,84,x,-0.020004882823027342,0.09277995528308423,36.27368000000001,-0.2992394767377246,-0.00318400316454511,0.30260896588531566,0.16744673525875,-0.013057043023874212,-0.0032751992244608396,0.3026166961119451,-0.36111280196350043,0.30017490044759004,-0.003223274514291588,0.3026059330124128,-1.0721828682753032,0.013083518763874974,-0.003309880866348749,0.30261448425538123,-1.599249178168227,0.9999402127720318,1.3266760185990913,-43.635643454328545,0.08292714561047065,-1.9728138018428663,1.0012945984774537,1.3258180951322167,-43.607425530745985,0.08287351899533422,-1.9715380395371886,0.6976778545680027,4.3836392449662505,-1.7419660203759177,46.07488570126735,49.82305919,0.07522969383391356,0.04413890337267754,0.0001910725510176364
g11-bx,86,x,-1.8968798824218749,0.05524193959701953,16.652829999999994,-0.182677597354083,-0.0031464513109950108,0.30262951655526527,-0.517083247941152,0.013529204429049278,-0.003437515233665751,0.30257264206536416,0.4547879189307742,0.18328321309090037,-0.0031795147625762227,0.3026221556394878,-1.751654117214988,-0.013572092615864775,-0.0034822948508344905,0.3025734677408049,-0.7879053718726705,0.9989852800272305,-1.041360110459385,-16.05104002411893,0.08805713112695732,0.39255129449102344,1.0046212767357339,-1.0389622116556079,-16.01407992809966,0.08785436544842538,0.3916473821267732,0.6975437369474269,4.382796559103215,0.7559968265593243,16.92508376642737,16.07527966,-0.05286403250214875,0.04440528086350869,0.000715604793850985
g12-bx,87,x,0.638513672631836,0.05902262059103655,16.652829999999994,0.19388215680338675,-0.0036713918930460616,0.3026396519119786,1.3399267189915485,0.013529204429049278,-0.003437515233665751,0.30257264206536416,0.4547879189307742,-0.19317881273165577,-0.0036715448835419892,0.3026399042800377,0.09965464286219995,-0.013572092615864775,-0.0034822948508344905,0.3025734677408049,-0.7879053718726705,0.9985361824649135,0.3610291779311947,-16.684292822849706,0.08184936113575599,-1.0137131724632662,0.9996186752396911,0.36109803230609866,-16.687474799884402,0.08186497119428252,-1.0139065047230627,0.6970814668439819,4.379892030381301,-0.7273383915033236,17.6544014980843,17.83428505,0.010086389861515497,0.04605112173645631,0.0008620855850387919
bi12-b3,89,x,-0.5642832033301758,0.15456857096863866,36.27368000000001,0.5008596075371299,-0.003285103563236783,0.3024617167739134,0.745789643467362,-0.010400851488408667,-0.003631463292688717,0.30240622999918537,1.1564657565821899,-0.5009172346505854,-0.0033094149989943518,0.3024625003633803,-0.49742796853466587,0.010388077300233705,-0.0036552141792796284,0.30240668003577603,-0.0873733796501738,0.9948382220899483,-2.793885405013402,-127.40299305704065,0.05488463447451819,2.148134065678058,0.9908262907852291,-2.8067894024819355,-127.99142374104136,0.05513812775776084,2.1580555594142865,0.697424376273737,4.382046593872031,2.6243157147560825,135.30730858888015,142.4053288,0.04984378232845918,0.04306980424115635,0.0019199364791835172
bi12-b4,90,x,0.17859374993518556,0.06329323960767151,36.27368000000001,0.21439625888759895,-0.003460791011399917,0.30260698962513805,-0.0354074444801824,-0.010400851488408667,-0.003631463292688717,0.30240622999918537,1.1564657565821899,0.21434602085176388,-0.0034834758392310937,0.3026080327252647,1.8655534073929843,0.010388077300233705,-0.0036552141792796284,0.30240668003577603,-0.0873733796501738,0.9882343708446049,-0.8948392026997734,-22.646445064797792,0.05331788893576272,0.24957667548949736,0.9841296494472586,-0.9020255601589519,-22.8283162310635,0.05374607917117613,0.2515809989457448,0.6972804379667855,4.381142202816654,0.6099622945470577,24.14066050344225,24.29886155,0.006510636156028192,0.04360649971700742,0.002179560343746958
