Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b4,32,x,0.06531640640015626,0.10434926479779415,36.29913299999998,0.3592815941230744,-0.0034888459361797574,0.30257842293217085,-0.19976153904891691,-0.034173424395912914,-0.0035681828407022847,0.3026081840614422,-0.03399589597565157,0.3594212738504672,-0.0035114412667565324,0.30257741648028613,1.7023189041690403,0.034149546617533215,-0.0035859134376173525,0.30260753238503957,-1.2739004373335878,0.9930499047175088,-5.063471683373719,-50.80227380489521,0.4591218886533009,4.410416679991036,0.9924159261718601,-5.082782465392359,-50.99602064438458,0.4608728617536112,4.42723687776134,0.6968509756431588,4.378443811454855,5.033052716176387,53.97794703817959,63.14342524,0.14515332620908047,0.04887042575460203,0.002609566866765901
bi9-b4,53,x,0.31580078109277343,0.0502860309969158,36.27380999999991,0.16701599803229877,-0.0037558752386066627,0.302585142461371,0.25919146247350766,0.012891992594982665,-0.003475556406223833,0.30261814863098896,-1.1859064998889097,-0.16688240829353684,-0.0037796979670706543,0.3025836675405455,-0.9808828458944576,0.012871364578705028,-0.003490231699779588,0.30261618915538985,0.7184910279823956,0.9996652450054564,-0.17177219120402137,-12.402292458899945,0.07378027063139075,-0.4762038732610215,0.9968430768371823,-0.17204397066831098,-12.421915474574464,0.0738970064213157,-0.4769573271970768,0.697401875811357,4.381905219297401,-0.16117879230331061,13.132578756659568,13.89285531,0.054724283552653824,0.04610924283152962,0.00032449563052462226
bi9-b3,55,x,0.500855468785127,0.1523577092112071,36.27380999999991,0.5161896858688153,-0.0034614343554721367,0.302599235312191,-0.8578465171319094,0.012891992594982665,-0.003475556406223833,0.30261814863098896,-1.1859064998889097,0.5158661185869646,-0.0034786899150974914,0.30259688522497935,1.0464140553481724,0.012871364578705028,-0.003490231699779588,0.30261618915538985,0.7184910279823956,0.9988026021459762,2.6303788303282367,-124.22066470456424,0.07739796324085499,-3.276965993675822,0.994764463088019,2.637291709406859,-124.54712811138143,0.0776013722535214,-3.2855781636788066,0.6974620118024439,4.382283064873031,-3.130454375865031,131.6554678904584,120.7062643,-0.09070948930409733,0.0449986402567995,0.0009628956000875933
g9-bx,57,x,0.4334765625234375,0.06669997094287596,16.65271000000007,0.2317030598080475,-0.003628563016611319,0.302608184436431,-1.3869223026015611,-0.013222799572585448,-0.003814999063575405,0.30265631589039765,-0.6300206089311456,0.2312458451505098,-0.0036438450340163728,0.3026040281355966,0.519504596926104,0.01326071714393196,-0.003854442813328652,0.30265275105036815,-1.8654590333922028,0.9986811212469142,-1.2306735005147666,-22.914195894325143,0.0749869295263078,0.583577718418743,1.0000715591309557,-1.2306294699147526,-22.913376078351494,0.07498424667053909,0.5835568393821129,0.6975641065147647,4.382924544869426,0.9586536168135932,24.21580489099293,22.42723784,-0.07974976962178287,0.04699428934333837,0.0009003624736153721
g10-bx,60,x,0.5724736328388672,0.05121366284072184,16.65271000000007,-0.16836657978334368,-0.0033970277642997116,0.3026659739767734,0.6240847980602294,-0.013222799572585448,-0.003814999063575405,0.30265631589039765,-0.6300206089311456,0.16830532147100946,-0.0034173383489482516,0.3026677678838197,-0.6178092596911419,0.01326071714393196,-0.003854442813328652,0.30265275105036815,-1.8654590333922028,0.9999513668996931,-0.02483158113489959,-12.628851431590482,0.0781148874920789,-0.6272299452369581,1.00207642000826,-0.024805840817800004,-12.615760415006127,0.07803391391398408,-0.6265797611992584,0.6972012405454695,4.3806445907426745,-0.3182387204734074,13.343294936163591,15.40874503,0.1340440178492855,0.04606710196342358,0.00010870336994856316
bo10-b3,62,x,-0.14083203137240236,0.08142749293971926,36.27368000000001,-0.2704291695311112,-0.0034464808249071834,0.3026121260033407,-0.251036662110702,0.00991646937917751,-0.003539629643983235,0.30260046382650385,0.6439421017944157,0.2709573241316708,-0.003477666331265672,0.30261086608640714,-1.489882186394771,-0.009911682547255303,-0.0035546110819747287,0.30260361879440933,-0.5993409229222897,0.9999470302791014,-1.1034767530741432,-33.43876536112313,0.0448546413383784,0.4517107514017533,1.0014315137858811,-1.1026877789514535,-33.414857000125835,0.044822570747675046,0.4513877830267478,0.6972084456631089,4.3806898618319625,0.8218357253193388,35.341297310131175,37.55335754,0.05890445954167073,0.04552434807000365,0.00019072499051040628
bo10-b4,64,x,0.05106738285798828,0.0821276539101186,36.27368000000001,0.28412302670263134,-0.0035889481448666397,0.3026190076947824,1.4785019831112434,0.00991646937917751,-0.003539629643983235,0.30260046382650385,0.6439421017944157,-0.2829903704953709,-0.00358308540523703,0.30261848868659547,0.23854639082644558,-0.009911682547255303,-0.0035546110819747287,0.30260361879440933,-0.5993409229222897,0.9998315130527221,0.49917043437216535,-35.8265794530526,0.043790586113333974,-1.1495933186829768,0.9950239164467808,0.5004170456319275,-35.91605153366794,0.04389994723322707,-1.1524642739249875,0.6971455503532188,4.380294678944971,-0.8742058461679694,37.99186529668009,35.21777347,-0.07876965388067993,0.04607192389650729,0.00032179048279634855
bo11-b4,83,x,0.08949707046640626,0.07759516574844469,36.27368000000001,0.26688336675574564,-0.0035979664987437964,0.30259784719961447,-0.969394589253673,-0.013311159134893216,-0.003560555756864994,0.30261216470166596,-0.3594550168602152,0.26627021395352907,-0.0036030072504311225,0.30259394189359967,0.9350571833018622,0.013339863976842127,-0.0035954856764463623,0.3026071834295685,-1.596176237527598,0.9998357730667009,-1.6331110280922687,-32.37385283142842,0.08091528640545352,0.9924179433821484,0.9988108860889976,-1.6340828724242749,-32.39311811397089,0.08096343809943703,0.9930085191217439,0.6980682940142385,4.386092448358183,1.3867143822348102,34.19751815153974,31.68459255,-0.07931064909779748,0.04556815287631353,0.00035319656875453166
bo11-b3,84,x,-0.020004882823027342,0.09277995528308423,36.27368000000001,-0.30538814817013044,-0.003484044893042065,0.3026117086729484,0.16589602830569827,-0.013311159134893216,-0.003560555756864994,0.30261216470166596,-0.3594550168602152,0.30663481668420295,-0.003534697899961176,0.3026105790956048,-1.0745078655945481,0.013339863976842127,-0.0035954856764463623,0.3026071834295685,-1.596176237527598,0.9999953490709437,1.316117697361198,-43.499303256101186,0.08248927872641527,-1.9615890534183715,1.0065440825434746,1.311832327365517,-43.35766652453798,0.08222068794556922,-1.9552019841689954,0.6978754255372901,4.3848806199776025,-1.7252180057197157,45.79163843491437,49.82305919,0.08091475755657294,0.04513426030687769,3.5092099566179414e-05
g11-bx,86,x,-1.8968798824218749,0.05524193959701953,16.652829999999994,-0.1860135812137289,-0.0034115674111203404,0.302617387644357,-0.5118601343360066,0.013861822123368756,-0.003807232271342862,0.30256460233930027,0.45828978832312667,0.1867617450827557,-0.003454177088584669,0.3026151141317545,-1.7485641342670681,-0.01388831399951277,-0.003832451878385327,0.3025704385183291,-0.786868785051192,0.9988121654048202,-1.0530727583467094,-16.02874379649495,0.0888443857943842,0.3983763277791976,1.0045446393006674,-1.0506879658694435,-15.992445043799155,0.0886431884685485,0.3974741632686464,0.6970473414605769,4.379677614273689,0.7660934226269879,16.92035265011386,16.07527966,-0.0525697224550717,0.04524396139405441,0.0008124787237608074
g12-bx,87,x,0.638513672631836,0.05902262059103655,16.652829999999994,0.19777231273125842,-0.003975316807844163,0.3026516473776858,1.3348747144778188,0.013861822123368756,-0.003807232271342862,0.30256460233930027,0.45828978832312667,-0.19686821048246078,-0.003965030744137068,0.3026514617009376,0.09464124788172004,-0.01388831399951277,-0.003832451878385327,0.3025704385183291,-0.786868785051192,0.9967399465103064,0.3283161599015709,-16.31239136108579,0.08063405833016302,-0.981492011293735,0.9930946283922107,0.3294556372396101,-16.369006302886877,0.08091391260894386,-0.9848984470435652,0.6968596326058243,4.37849820475548,-0.6955914946830872,17.325835856342703,17.83428505,0.028509648255134024,0.04745298400682179,0.001327612335188029
bi12-b3,89,x,-0.5642832033301758,0.15456857096863866,36.27368000000001,0.5082122519370937,-0.003500633329544153,0.30240046693552686,0.7728716756051642,-0.01055306799115473,-0.0038597485068407886,0.3023229327371368,1.1918270132623323,-0.5078226690805948,-0.003517355813898344,0.3024031397287597,-0.4714476282489082,0.010525312035973646,-0.00386923895115035,0.30232534504516606,-0.0527085262825485,0.9841931462047497,-2.938151925857437,-133.77981579906697,0.05759792642007327,2.289201809440503,0.9794172818016719,-2.9688644342784167,-135.1782165022869,0.058199997669228044,2.3131308408942615,0.6968351395208722,4.378344310163981,2.795523078619814,143.08752820550555,142.4053288,-0.004790546893534104,0.042403443286838045,0.0033372970225917344
bi12-b4,90,x,0.17859374993518556,0.06329323960767151,36.27368000000001,0.21930366411905883,-0.003806217658421714,0.3025850577845443,-0.025760736773343746,-0.01055306799115473,-0.0038597485068407886,0.3023229327371368,1.1918270132623323,0.21928001276959755,-0.003827636860873357,0.3025853207031665,1.8753612707685727,0.010525312035973646,-0.00386923895115035,0.30232534504516606,-0.0527085262825485,0.9698315115045463,-0.9713824049663647,-23.531943873011894,0.054421128814652595,0.32373693174376067,0.9661625894386692,-0.9882461339197417,-23.94047126777595,0.055365909326400585,0.32935718164865135,0.6965692751889654,4.376673835300041,0.6977537981051489,25.355969521542654,24.29886155,-0.04350442383349654,0.043429510495058395,0.0036509398386309756
