Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,3.4538242198310547,0.47324081331746964,36.29913299999998,3.232930982362146,-0.014086199264170098,0.30928570105699615,-0.7826482007962889,-0.10479803419094881,-0.013998594596075005,0.309272756465271,-0.7276303447973695,3.2173726357380246,-0.014231588566887311,0.30924747071124775,1.1722656022826003,0.10437437754424148,-0.014157089997543044,0.3092351616611348,-1.9147615186518445,0.9949146347015128,-19.205170995968285,-582.1631118718179,0.6121919778230238,18.506100993752657,0.9827528187360607,-19.372962118276913,-587.2493358855568,0.6175405570701874,18.667784503675605,0.6926507218764869,4.352052838701677,20.325724754935788,627.5517398410099,570.7027462,-0.09961226578904078,0.12884612004245313,0.005622802582696385
bi8-b4,33,y,0.2910166021867676,0.09166965140709031,36.29913299999998,-0.6021417062806338,-0.01366671783988267,0.3091851747527416,-0.42854667743983715,-0.10479803419094881,-0.013998594596075005,0.309272756465271,-0.7276303447973695,0.6015739159946193,-0.013885053716151575,0.3091546393613069,-1.6194066508840492,0.10437437754424148,-0.014157089997543044,0.3092351616611348,-1.9147615186518445,0.9919061849270719,3.142327067040671,-20.80549139303708,0.6283913402345426,-3.847028120849715,0.9853700288961392,3.165568473161953,-20.959373807153128,0.6330390735958066,-3.8754816653118658,0.6922478214487211,4.349521340653682,-3.765739555151813,22.419253220633163,18.2136177,-0.2309061049762323,0.1270053650455069,0.007021647450839414
bi9-b4,53,y,0.5581396498516407,0.12170014363099246,36.27380999999991,0.8309473302539528,-0.014162337314647043,0.30903844407456876,0.4607197465282593,0.04205546446768054,-0.01472156173029723,0.30919848185020676,-2.122023096235167,-0.8233353040066871,-0.014269378715946867,0.30904214557641596,-0.7410091949226573,0.04147422596290312,-0.014743341769704474,0.3092019145924817,-0.18030330092423144,0.9952964384192815,-1.6083210632974891,-30.65738905271469,0.0781054729863848,0.8832511479890982,0.973958446997342,-1.629680749267988,-31.064541715068568,0.07914277108167056,0.8949813724975364,0.6901326159139611,4.336231112316013,1.357224239708219,33.39975567236233,33.61353123,0.0063598065961862835,0.1439120074668829,0.005650742527548501
bi9-b3,54,y,4.260523434023438,0.13878720111426246,36.27380999999991,0.9361989524687483,-0.014291127230640736,0.30932671262825867,-1.6280345299082721,0.04205546446768054,-0.01472156173029723,0.30919848185020676,-2.122023096235167,0.9224010282776428,-0.014271603690062761,0.3093152425407259,0.31895432646326405,0.04147422596290312,-0.014743341769704474,0.3092019145924817,-0.18030330092423144,0.9963237429512136,1.1204083541625833,-38.71283227437236,0.07812551872413541,-1.8376220318656413,0.965573026420306,1.140207191525891,-39.39693023492905,0.07950608183168141,-1.870094816997034,0.6905440975407066,4.338816527627355,-1.6166522452979097,42.315445787045604,51.81981888,0.1834119319282807,0.14394473071784966,0.005355741468887196
g9-bx,56,y,4.172171874013673,0.092849068476426,16.65271000000007,-0.6425168282858673,-0.014515656110443888,0.30906754411912973,0.970316413924605,-0.03838153595542719,-0.01459986857476086,0.3092041334988179,-1.3148983506057788,0.633110857693548,-0.01451219266188496,0.30906641662087775,-0.22895036877592656,-0.03788899200151573,-0.014604547453235837,0.3091651327735609,0.6398529915221027,0.9984744385898721,-1.0548848931269714,-19.288963923482726,0.0691319979462673,0.34705662344365723,0.9673798252134617,-1.0725228657765467,-19.61148083536354,0.07028790443135523,0.35285950797829846,0.6914170577456581,4.344301498360858,0.7638563997553486,21.0194196597359,22.20455907,0.05337369711003676,0.14008312203817028,0.0031119882579043827
g10-bx,59,y,4.391245111513673,0.07925519519442309,16.65271000000007,-0.5350711439476946,-0.013815127386975237,0.3091336369458969,-0.1634771992799214,-0.03838153595542719,-0.01459986857476086,0.3092041334988179,-1.3148983506057788,0.5341845227079643,-0.014028556653511524,0.30912059976754613,-1.3596856720053638,-0.03788899200151573,-0.014604547453235837,0.3091651327735609,0.6398529915221027,0.999612885937101,0.09257983280691832,-14.427540945523061,0.0735024081864507,-0.8007964277963479,0.9863214043068035,0.09321958457022333,-14.527239167913498,0.07401032976957254,-0.8063301483832009,0.6919755717774763,4.347810745519432,-0.48141632676324303,15.549223932880953,14.25378542,-0.09088382311854339,0.13591736759079187,0.0012317095157198183
bo10-b3,61,y,4.730344726416016,0.1981011307416925,36.27368000000001,-1.3548139837987034,-0.014208827134891081,0.30923877889884616,-0.9917007640031478,0.036457969860763884,-0.01405413642649781,0.30921546965584856,-0.5916840080365244,-1.3463542335325398,-0.014323619272145562,0.3091916172210963,0.9665314519137262,0.03651512842585763,-0.01430463148639732,0.30917948486493585,1.363043437582737,0.9995207038083164,-2.6174952012607338,-90.87176026840444,0.0662691602131886,1.9190224543485888,0.9989631747123344,-2.6188531999650753,-90.91890600248117,0.06630354172176366,1.920018074132477,0.6931897366500818,4.355439568407481,2.422108109114919,97.03532274959764,102.4573151,0.052919524048726144,0.13689975795926662,0.0014193034135002891
bo10-b4,63,y,0.8739287106455078,0.0779264456645264,36.27368000000001,0.5309068100860552,-0.01440048779762837,0.30916301462665813,0.8397880360128782,0.036457969860763884,-0.01405413642649781,0.30921546965584856,-0.5916840080365244,-0.5259182690727212,-0.014472212483014842,0.30918196372929907,-0.36590940298862984,0.03651512842585763,-0.01430463148639732,0.30917948486493585,1.363043437582737,0.9999395277142009,-0.2094685040793225,-13.61070275782827,0.06506630654136097,-0.5140731034191355,0.9932802818448226,-0.21017585563956045,-13.656664569003658,0.06528602813460596,-0.5158090704246677,0.6908775345526242,4.340911574161505,-0.1640029051831463,14.656343329720306,14.73681022,0.005460265083042834,0.13818273033776796,0.0008023321062815853
bo11-b4,83,y,0.5732763671597656,0.08396251418368111,36.27368000000001,0.5804226220559164,-0.014600164429597103,0.3092595159124936,1.3688192900749294,0.035966137074204714,-0.01352125878117263,0.30906285101623426,0.25379148937900103,-0.5718009988198792,-0.014589783279298694,0.3092555824551897,0.17156382619380542,-0.03591655386599657,-0.013735037940115944,0.30907006690512057,-0.9490753220752247,0.9972899075360615,-0.009896495974438873,-15.814688141647938,0.061561756726406014,-0.7154446161783126,0.9806603788440512,-0.009993604032942072,-15.9698676784492,0.06216582332625995,-0.7224648218979012,0.6903243051047372,4.337435531023043,-0.3828330618059956,17.16221844946476,19.94497546,0.13952170641253017,0.13968785348836743,0.003179991626014454
bo11-b3,84,y,4.198649418466797,0.2399351553117267,36.27368000000001,1.640079281826129,-0.014000810365815486,0.30906206247381446,0.5767976737703466,0.035966137074204714,-0.01352125878117263,0.30906285101623426,0.25379148937900103,-1.6307096775720782,-0.014155310796231755,0.3090770128361053,-0.6283718460487033,-0.03591655386599657,-0.013735037940115944,0.30907006690512057,-0.9490753220752247,0.9999911498649764,2.4079930922485735,-133.18311623237048,0.06436177912052965,-3.1458243780668527,0.9967789377195099,2.4118806341450147,-133.39813136090993,0.06446568685750198,-3.1509030986445605,0.6897625642389393,4.3339060090686194,-2.993234236807539,143.5582877551099,127.3826812,-0.1269843467159639,0.13675746876246633,0.00037922679495903044
g11-bx,86,y,4.050574213828125,0.09037566952002023,16.652829999999994,0.6060904623793297,-0.013544942412215759,0.3091333040084726,-0.022200433834196568,-0.04374832494335758,-0.01396742700975383,0.30906568249515226,0.781593422096191,-0.605327053884538,-0.013760319128926777,0.3091281378273279,-1.220692581517112,0.043233874455511204,-0.014015101781982318,0.3090708705910765,-0.41993583128555423,0.9994428288815358,-1.316896146207116,-18.485160006794217,0.09523335852651764,0.5860531706828398,0.9886327084023858,-1.3244453391803181,-18.591127391112053,0.09577928996011889,0.589412758673726,0.6901041061446506,4.33605198015237,1.0289370652043,19.99009234603029,16.72068589,-0.19553064255489658,0.13599716402068812,0.0018332450491879446
g12-bx,87,y,4.828702154521484,0.07866333573358004,16.652829999999994,0.5342256904665298,-0.014364454151005302,0.30918759050024436,-1.4097403734184992,-0.04374832494335758,-0.01396742700975383,0.30906568249515226,0.781593422096191,0.5270078895164104,-0.014356022483895815,0.3091520683967813,0.5444312303814265,0.043233874455511204,-0.014015101781982318,0.3090708705910765,-0.41993583128555423,0.9989851631600699,0.22714851842055162,-13.29249977571078,0.08909586122825423,-0.9400037488226857,0.9707862565384908,0.23054096079477807,-13.491022045686709,0.09042649977743168,-0.9540426189487664,0.6910895571499501,4.342243751429813,-0.6353188758980228,14.471078457185296,17.2892228,0.16300005936731318,0.14056544053794245,0.002497255143438272
bi12-b3,89,y,4.9578447308984375,0.13291685900837885,36.27368000000001,0.9127649488985435,-0.014506339554206459,0.30913543510424113,-2.1050621979651467,0.05236933107577766,-0.014548576561300255,0.3092153305213149,1.4485461090328455,0.9014903450814163,-0.014548866422531984,0.3091457811013404,-0.1661733200734654,-0.051573842953964,-0.014526285076594633,0.30920345948203654,0.25356700572748986,0.9979223513635629,-2.262091549118406,-36.81132358628542,0.12097471618244536,1.5419478138250864,0.9652123043157058,-2.302495300728376,-37.46881933405661,0.12313547417017007,1.5694889080348255,0.6902774408588558,4.337141074281888,2.0807794106559396,40.271005049783376,43.01412123,0.06377245662067485,0.14412825407528698,0.004203835594000969
bi12-b4,90,y,0.34526953049766607,0.16284424306968884,36.27368000000001,-1.126036797980989,-0.01433918121101522,0.30925831021127176,-1.3604908302935554,0.05236933107577766,-0.014548576561300255,0.3092153305213149,1.4485461090328455,-1.1111523287508642,-0.014338988559083629,0.30922805359983474,0.5922428515183029,-0.051573842953964,-0.014526285076594633,0.30920345948203654,0.25356700572748986,0.9991321056852498,2.1447985733169412,-57.27811560729844,0.12350418850679967,-2.848536979969834,0.9645491365982026,2.1838576870415496,-58.32121236205655,0.12575333404632336,-2.9004119351444486,0.6916821501279841,4.345967122922534,-2.7228933041543253,62.46814210554342,75.18636501,0.1691559753256461,0.14271487073553374,0.0028797063559555624
