Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.7742460936788671,0.45690367339274646,36.29913299999998,1.4686438071968209,-0.002071599198130621,0.30262963318775626,-0.08312609813598716,-0.03152985609454909,-0.0021407343530896214,0.3026499172426068,-0.05045576927344738,1.4657165598105795,-0.0020788595313279037,0.30262604845187224,1.8192100189225533,0.031455262657064935,-0.002144956674927318,0.3026463926402627,-1.2896027155490488,0.9881626841226129,-23.089500617996233,-1061.367105427507,0.4889884808647526,22.434874040947705,0.9862504896866944,-23.249891158220795,-1068.739860959665,0.4923852250346268,22.590717236815394,0.6965452566314699,4.376522922252486,24.27676293013559,1131.9895240008793,1327.140496,0.1470462039153394,0.0435481526710711,0.003074489582371195
bi8-b4,32,x,0.06531640640015626,0.10434926479779415,36.29913299999998,0.32672003989709647,-0.0017539739686361668,0.30256852124850325,-0.19827204768452003,-0.03152985609454909,-0.0021407343530896214,0.3026499172426068,-0.05045576927344738,0.32649558637645965,-0.0017709141738889785,0.30256457218295635,1.703869748959007,0.031455262657064935,-0.002144956674927318,0.3026463926402627,-1.2896027155490488,0.9901215054023826,-5.4376889817018395,-53.88948976397705,0.5009662483711315,4.782853521889996,0.9891456166190047,-5.467442801980612,-54.1843610224745,0.5037074238539375,4.8090242287084415,0.6966089182076948,4.376922919732854,5.441562647023092,57.38306640058207,63.14342524,0.09122658166742702,0.04306817144357265,0.002749037819296747
bi9-b4,53,x,0.31580078109277343,0.0502860309969158,36.27380999999991,0.15456194016614389,-0.0022813044233600437,0.30254321370425696,0.2779905226091146,0.011884951324745591,-0.0020576509038719476,0.30270417533098165,-1.222003629977426,-0.1546583591977233,-0.002379633087755957,0.302523740598562,-0.9578534664034885,0.011901377017927385,-0.0021348349775110087,0.3027157278358857,0.6784153602135784,0.9984237661874227,-0.19222885592484926,-12.423656561200366,0.07334058854921972,-0.4580590897564594,0.9992104589016723,-0.19230478718196348,-12.428563961060332,0.07336955840943789,-0.45824002514386764,0.6972720015395586,4.381089195181056,-0.14061416701943805,13.143291442126662,13.89285531,0.053953190409591754,0.04266119049895406,0.0005909647048897308
bi9-b3,55,x,0.500855468785127,0.1523577092112071,36.27380999999991,0.46824407234078397,-0.0017954520775329864,0.3026693762325925,-0.8856007653076768,0.011884951324745591,-0.0020576509038719476,0.30270417533098165,-1.222003629977426,0.4682569513851303,-0.0018256236133384338,0.3026750677436565,1.0155132383895025,0.011901377017927385,-0.0021348349775110087,0.3027157278358857,0.6784153602135784,0.9994154418652219,2.501545978209547,-117.47162170006396,0.07573662063222315,-3.1586735244502195,0.9953365961843563,2.5073993180795693,-117.74649225326695,0.07591383591630306,-3.1660644698248404,0.6965881372778017,4.37679234929948,-3.00433157214717,124.70318571178734,120.7062643,-0.0331127919082435,0.04199098098349269,0.0006452747328919409
g9-bx,57,x,0.4334765625234375,0.06669997094287596,16.65271000000007,0.2125788735476529,-0.002122531382429718,0.3026055519116198,-1.3900420981559347,-0.012166829239094571,-0.0023619997401080816,0.30264832226521526,-0.6298048205266292,0.21288327273422414,-0.002192361173242649,0.3025954937658049,0.5183902606091013,-0.012244314826445833,-0.002470529827556529,0.30264563456788146,1.2757333811670253,0.9998063715074201,-1.288950023299774,-23.5646340771673,0.07757107519910375,0.6361809210371985,1.007928589045539,-1.2838704314012732,-23.47176878201561,0.07726537722942559,0.633673811068568,0.697301302263714,4.3812732970605595,1.0138438929730937,24.81998475954049,22.42723784,-0.1066893273532292,0.042594233582070304,0.0003104444574750442
g10-bx,60,x,0.5724736328388672,0.05121366284072184,16.65271000000007,-0.15443286432920872,-0.0019007181211576716,0.30266826955124176,0.6212619551593398,-0.012166829239094571,-0.0023619997401080816,0.30264832226521526,-0.6298048205266292,0.15440373569006932,-0.0019290825472409808,0.30266914239808845,-0.6192734943879528,-0.012244314826445833,-0.002470529827556529,0.30264563456788146,1.2757333811670253,0.9999746967580196,-0.019897174092881748,-12.610406250394012,0.07870203489021706,-0.6358460157856018,1.005116171570672,-0.01984646989047747,-12.578271004055242,0.07850147757046531,-0.6342256819164882,0.696975067345909,4.379223502618318,-0.3250642884164153,13.310172718763614,15.40874503,0.1361935905325566,0.04228986242741278,0.00010050232228891067
bo10-b3,62,x,-0.14083203137240236,0.08142749293971926,36.27368000000001,-0.25016999365226783,-0.002002696284512155,0.3027162726962923,-0.28214703494321247,0.009008296130868225,-0.0017291701976259813,0.30270164376993286,0.6075439120858729,0.2507858873957984,-0.002057763823423219,0.3027134280430601,-1.5203692248601262,-0.009038261735066166,-0.0018152901144196602,0.3027035262424196,-0.6337842741100619,0.9999852849770056,-1.1038443649181278,-34.04928125306676,0.04420558611113177,0.4532543999378596,1.0048461192088336,-1.1011793665007013,-33.96707647534824,0.0440988610865072,0.4521601131915432,0.6974003652150088,4.381895727940621,0.8211060330940428,35.91046488562951,37.55335754,0.04374822284853126,0.04174077800046404,8.882470542283855e-05
bo10-b4,64,x,0.05106738285798828,0.0821276539101186,36.27368000000001,0.25765115141296957,-0.0018545645140527725,0.302662092333112,1.4620026892041156,0.009008296130868225,-0.0017291701976259813,0.30270164376993286,0.6075439120858729,-0.25772167331881635,-0.0019087391795701094,0.30266790068839655,0.22035150944706536,-0.009038261735066166,-0.0018152901144196602,0.3027035262424196,-0.6337842741100619,0.9998697219524637,0.5249114704470512,-36.37839834233445,0.04462440303120966,-1.1786219891993732,1.0046921078063502,0.5236843166119503,-36.29335182772389,0.04452007875863813,-1.1758665712372767,0.6971341841350918,4.380223262890237,-0.8989114353577732,38.39191779269415,35.21777347,-0.09012904593182262,0.041541973108667786,0.0002581264978026563
bo11-b4,83,x,0.08949707046640626,0.07759516574844469,36.27368000000001,0.24698987183765136,-0.002142811641132545,0.3026605536774727,-0.9907738017271048,-0.012138467510488606,-0.0017578393501913841,0.30262925038328836,-0.36886471640513047,0.24656684841086973,-0.002147629819151676,0.3026588676792981,0.9116762919770366,0.012173550978996786,-0.0018182343946737346,0.30261988519842725,-1.6058195617908342,0.9998279934514869,-1.6771499034703043,-33.56350720691177,0.0814613490678805,1.0342463936672162,0.9995423372210812,-1.6775338197962337,-33.57119022817631,0.08147999638245546,1.0344831429731314,0.6979022333524858,4.385049058448158,1.432048880460038,35.45374976775858,31.68459255,-0.11895867721229632,0.041421366313169505,0.00029268057303187263
bo11-b3,84,x,-0.020004882823027342,0.09277995528308423,36.27368000000001,-0.27921440909440576,-0.0017586080527244253,0.302568712706018,0.1723018482311027,-0.012138467510488606,-0.0017578393501913841,0.30262925038328836,-0.36886471640513047,0.28093751975931525,-0.0018747854058514838,0.3025638513026452,-1.0676590931322663,0.012173550978996786,-0.0018182343946737346,0.30261988519842725,-1.6058195617908342,0.9992483641806262,1.349607295652842,-44.31105134546273,0.08344127214350408,-1.993909667002172,1.0063754608226783,1.34532557405159,-44.170471499509624,0.083176548991426,-1.9875838519894289,0.6979688217544757,4.385467445717169,-1.7596540611919886,46.640781145500306,49.82305919,0.06387159070991795,0.040917207414551016,0.0006586607557725797
g11-bx,86,x,-1.8968798824218749,0.05524193959701953,16.652829999999994,-0.17137034844363463,-0.0018529317088022636,0.3027063617833779,-0.5456392203972714,0.012628868223942404,-0.0021380459699600605,0.3025668259538829,0.44907968847456686,0.17257616926902086,-0.0019633457985820005,0.3026876518977943,-1.7778979884985642,-0.0127462879753838,-0.0023322687902817027,0.3025623382772204,-0.7922088361584642,0.998575442359768,-1.0246867294439412,-16.008820501479722,0.08722287995364007,0.3742891763815289,1.0128062767872823,-1.018187871940743,-15.907287964516104,0.08666968740068792,0.3719153269381844,0.6976313894614091,4.383347296091205,0.7344532192081303,16.809052542043908,16.07527966,-0.045646041472594094,0.04177532255046345,0.0007829002205078801
g12-bx,87,x,0.638513672631836,0.05902262059103655,16.652829999999994,0.18529702919764243,-0.0028668638638133363,0.30264689453625826,1.3371484319576317,0.012628868223942404,-0.0021380459699600605,0.3025668259538829,0.44907968847456686,-0.18538259700082965,-0.002957273676231203,0.30265208888221656,0.09600282737929143,-0.0127462879753838,-0.0023322687902817027,0.3025623382772204,-0.7922088361584642,0.9994553199808982,0.39302336249688336,-17.42745600003478,0.08178134782516637,-1.0512513102978536,1.0120745160441103,0.3906718527565121,-17.323185271003254,0.08129203941670479,-1.0449615373946892,0.6969567489963522,4.379108405033531,-0.7596151192893101,18.331913337175937,17.83428505,-0.027902900832906606,0.04315934389167696,0.00048702061696696564
bi12-b3,89,x,-0.5642832033301758,0.15456857096863866,36.27368000000001,0.4687643766071213,-0.0018660736776563267,0.302536248981349,0.7158926189538916,-0.009649086034279457,-0.0020175970413114047,0.3024694122814997,1.124628779286004,-0.47204866259592637,-0.002041245185924295,0.30253555088633477,-0.5265394887381023,0.009706991151249915,-0.002189733384137984,0.302481331209584,-0.12257938870168404,0.9984616104847865,-2.696052710264466,-124.16610294091885,0.05255521904310066,2.044822085283422,1.0126286127511697,-2.6791885684422767,-123.38942867133501,0.05222647967384993,2.032031471243839,0.6975570027490944,4.38287991059334,2.489544233235556,130.4050492243271,142.4053288,0.08426847279378578,0.041042675153582175,0.0010144681377472525
bi12-b4,90,x,0.17859374993518556,0.06329323960767151,36.27368000000001,0.20240214465502124,-0.0023808453656020477,0.30262538068584943,-0.040108514895416024,-0.009649086034279457,-0.0020175970413114047,0.3024694122814997,1.124628779286004,-0.20243254488838366,-0.002432290197201065,0.30261493242485576,-1.2777361920984076,0.009706991151249915,-0.002189733384137984,0.302481331209584,-0.12257938870168404,0.9986519184981772,-0.8024468726439585,-22.2452430920104,0.05086568814931558,0.15763824879508706,1.00502327816923,-0.8004389772195488,-22.189580688252555,0.05073841120927599,0.15724380384270695,0.6978900897179727,4.38497275774221,0.5057063101448706,23.434505026959673,24.29886155,0.03557189382151643,0.041728308386027216,0.0007141766512875498
