Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.7742460936788671,0.45690367339274646,36.29913299999998,1.5446249330800175,-0.0030647680776212526,0.30261500731630486,-0.07717931153546607,-0.03305560222485473,-0.003066221697388706,0.3026241018782356,-0.04095271082641113,1.5434338020629133,-0.0030833906238266593,0.3026158750310929,1.8239344161212114,0.033017619261178945,-0.0030819026313161847,0.30262504149950115,-1.2814521433214334,0.9919668509498607,-21.91253134635238,-1009.7057514896279,0.46223752213741326,21.254204770077923,0.9904563903355726,-22.01784809819172,-1014.5586335405229,0.4644591438040438,21.356357450383634,0.6963499448555879,4.375295742171945,22.980440862017502,1075.063134148543,1327.140496,0.18994022306697586,0.04706945212730676,0.0027280938711678375
bi8-b4,32,x,0.06531640640015626,0.10434926479779415,36.29913299999998,0.34831784394393106,-0.0030271438857224844,0.3025842940638988,-0.20223300519997955,-0.03305560222485473,-0.003066221697388706,0.3026241018782356,-0.04095271082641113,0.3484916431647789,-0.0030554168303304663,0.30258460354730093,1.6991872851277368,0.033017619261178945,-0.0030819026313161847,0.30262504149950115,-1.2814521433214334,0.992090722458085,-5.137312313482728,-51.66932796942101,0.46452849903005766,4.47901568705369,0.9917729261436947,-5.15857613197378,-51.883192173980454,0.46645122614582446,4.4975547539385525,0.6963895134496694,4.375544358980903,5.115547722168341,54.97252443660335,63.14342524,0.12940224215490545,0.04695735001606664,0.0026725508368307302
bi9-b4,53,x,0.31580078109277343,0.0502860309969158,36.27380999999991,0.16140282088341562,-0.0032302107844611686,0.30256790175693526,0.2657490819093092,0.012508223513989891,-0.0030310538400102685,0.30264998331974596,-1.1994474089504015,-0.16129739636791257,-0.0032626911291458493,0.30257815038910174,-0.9789773180780599,0.012477262767333155,-0.0030290206485981725,0.3026465918963246,0.7053036808800681,0.9989267829575513,-0.166041434746133,-12.354675022601823,0.07412887993333149,-0.4860504337060128,0.9965427327373065,-0.16632920594624423,-12.376087266260608,0.07425735483343056,-0.48689282173304965,0.6970466489521586,4.37967326311497,-0.16958187339637312,13.094187615635562,13.89285531,0.057487656535914644,0.04460021074595177,0.0006176807842448624
bi9-b3,55,x,0.500855468785127,0.1523577092112071,36.27380999999991,0.4978433018331588,-0.0029233317564203156,0.30262830488848325,-0.870199852846218,0.012508223513989891,-0.0030310538400102685,0.30264998331974596,-1.1994474089504015,0.49780017219220213,-0.0029488982201968292,0.3026255074781275,1.0338728001598445,0.012477262767333155,-0.0030290206485981725,0.3026465918963246,0.7053036808800681,0.9990521619445187,2.600696743232336,-122.37773785883452,0.07706329927874939,-3.243308447726246,0.9959705203721329,2.605952358896221,-122.62504479982078,0.07721903257747174,-3.2498626846725713,0.6978299829618835,4.384595095855487,-3.092571761542094,129.52142374177254,120.7062643,-0.07302984226123993,0.04374211351112937,0.000834348948005779
g9-bx,57,x,0.4334765625234375,0.06669997094287596,16.65271000000007,0.2235932945433503,-0.003092491300725784,0.30263703501422734,-1.3994808665163396,-0.01265526415666396,-0.0031437105486486166,0.3026747302031433,-0.637866115891891,0.22344499980234642,-0.0031227347145212285,0.30262888556339557,0.5083852111837629,0.012702377221349145,-0.003197701163909142,0.30267013062157644,-1.8732754404148573,0.9994779805355674,-1.2582429546591176,-23.47111038929821,0.07549931367527972,0.6108212034561987,1.0034912497835766,-1.2560522689448557,-23.430245605563634,0.07536786428604009,0.6097577226082235,0.6976295393959067,4.383335671786823,0.9857941447079953,24.758575665905674,22.42723784,-0.10395117947818018,0.04485827778480053,0.0005418014640043299
g10-bx,60,x,0.5724736328388672,0.05121366284072184,16.65271000000007,-0.16224631162406153,-0.002850270696900014,0.30266220739800814,0.6255708062682654,-0.01265526415666396,-0.0031437105486486166,0.3026747302031433,-0.637866115891891,0.16212117212294544,-0.0028654997031798087,0.3026605168172205,-0.6144560148127387,0.012702377221349145,-0.003197701163909142,0.30267013062157644,-1.8732754404148573,0.9999705667856919,-0.012917993402908145,-12.757842196274495,0.07790657295548732,-0.6384261668453464,1.0021669488302056,-0.012904019793537459,-12.744041825140735,0.07782230011341854,-0.6377355705902412,0.6972640255445883,4.381039080526649,-0.3303875162049615,13.477143782677896,15.40874503,0.12535746704623774,0.04416823904074559,0.00011105574332117168
bo10-b3,62,x,-0.14083203137240236,0.08142749293971926,36.27368000000001,-0.26325285659424086,-0.0030459301437864026,0.30262124928428746,-0.254907637670068,0.00964336790170481,-0.0031199258119638394,0.30262575823107085,0.6328748593134638,0.263813151050173,-0.0030826704823468084,0.3026200413360285,-1.4938649370831258,-0.009645642663112,-0.003143354063486099,0.30262843514590326,-0.609765247506044,0.9999893771257262,-1.0911982020571225,-33.25978592808775,0.04455559589679636,0.43995640689127047,1.0018299412425657,-1.0902011559535987,-33.229395903708024,0.04451488470134596,0.4395544113414388,0.6972634234788798,4.3810352976362354,0.8088784879766475,35.140965118363646,37.55335754,0.06423906089000943,0.044438840788599054,5.8857002569336395e-05
bo10-b4,64,x,0.05106738285798828,0.0821276539101186,36.27368000000001,0.27472946868325,-0.003085168980944738,0.30263713218494837,1.4706686122771202,0.00964336790170481,-0.0031199258119638394,0.30262575823107085,0.6328748593134638,-0.273951949772532,-0.00308901372104072,0.3026369163480293,0.23054829056265938,-0.009645642663112,-0.003143354063486099,0.30262843514590326,-0.609765247506044,0.9999615504820034,0.5104953497240237,-35.87086868634312,0.044336347850163035,-1.1611152880103144,0.9976393567424937,0.5110989673315397,-35.91328295700725,0.04438877183449469,-1.1624882087089612,0.6972009342327764,4.380642666123261,-0.8850509744134102,37.98438053365507,35.21777347,-0.07855712587883464,0.044547945667242204,0.00015272174169509797
bo11-b4,83,x,0.08949707046640626,0.07759516574844469,36.27368000000001,0.26093883642232696,-0.0032571362581256566,0.30260553510677257,-0.972388676472174,-0.013018499804976465,-0.0032269112019144125,0.30262514114331057,-0.36460913179527316,0.26102461693493956,-0.0033021883839128266,0.3026029062750265,0.9311900399056887,0.01305235992244691,-0.003271469639617802,0.3026236036233471,-1.602983659529633,0.9997939509958371,-1.6409844172504635,-32.487903164711504,0.08103751362241189,0.9929700729536973,1.0032904787608337,-1.6382912496032769,-32.43458433437505,0.08090451564412394,0.9913404201385997,0.6975743499654122,4.382988906368029,1.389521256591693,34.27745786599382,31.68459255,-0.08183363292117878,0.04452533072376251,0.0003683419774515409
bo11-b3,84,x,-0.020004882823027342,0.09277995528308423,36.27368000000001,-0.2981744191775759,-0.0031268174930587393,0.3026276249701288,0.1595749745618779,-0.013018499804976465,-0.0032269112019144125,0.30262514114331057,-0.36460913179527316,0.2991308613867529,-0.0031666811940321876,0.3026263510348045,-1.0806865576727958,0.01305235992244691,-0.003271469639617802,0.3026236036233471,-1.602983659529633,0.9999957530035217,1.3098865744907715,-43.292146911602984,0.08242820515177007,-1.9586484447053896,1.00288666522336,1.3080000558100213,-43.229796899419476,0.08230949078987965,-1.9558275692556237,0.6975006159502513,4.38252562188733,-1.7249095284771507,45.6932762093653,49.82305919,0.08288898850802784,0.04415192702545279,6.259908945436159e-05
g11-bx,86,x,-1.8968798824218749,0.05524193959701953,16.652829999999994,-0.18156469151121002,-0.0030496478535339856,0.3026414797068049,-0.5220131911027961,0.013463213293965857,-0.003358744057565662,0.3025924385067918,0.4466009297299893,0.18225045100054052,-0.0030901668548773305,0.3026354195205394,-1.7571626172444947,-0.013512110465780831,-0.0034093821666415377,0.30259908667235164,-0.7982887340602114,0.9994210027061217,-1.033250853339389,-15.961768205994302,0.08774677854470461,0.3808222366449525,1.0071088389692773,-1.029597712070994,-15.905334094218428,0.08743654277104485,0.37947580908177764,0.6973075895654299,4.381312801342323,0.7449951626270173,16.818706451122914,16.07527966,-0.046246585244347424,0.04426780083746472,0.000567331466239868
g12-bx,87,x,0.638513672631836,0.05902262059103655,16.652829999999994,0.1923049362264954,-0.003540003193430607,0.30265859526348976,1.3323506962219895,0.013463213293965857,-0.003358744057565662,0.3025924385067918,0.4466009297299893,-0.19140235782624063,-0.003519513678180954,0.30266278795789586,0.09049394904434087,-0.013512110465780831,-0.0034093821666415377,0.30259908667235164,-0.7982887340602114,0.9987599860292674,0.36514549876408575,-16.65776621673269,0.08236903111354442,-1.0223369045593358,0.9987823448679538,0.36536801263884616,-16.66791719522834,0.08241922549451138,-1.0229599004519705,0.696678581999248,4.377360630244384,-0.7350309507550374,17.649194988581208,17.83428505,0.010378328085475494,0.04567955501980028,0.0007862683233121675
bi12-b3,89,x,-0.5642832033301758,0.15456857096863866,36.27368000000001,0.49703776211742207,-0.0031652901287376827,0.3024826352454119,0.7371389901969131,-0.010322996758667331,-0.0035088462921428593,0.30244573226187843,1.1406165773102803,-0.49712870824361743,-0.0031883101943171017,0.30248468982333127,-0.5064868740992582,0.010310278477647782,-0.0035280733306336572,0.3024477703228271,-0.10391639640816416,0.9981628358882593,-2.7249574458116728,-124.297945729621,0.05355935339517309,2.0781857937541335,0.9943497491564496,-2.732688569927916,-124.65059815261822,0.05371130953280756,2.0840819270434157,0.6974350769999409,4.382113828517692,2.545987882121706,131.77248639740503,142.4053288,0.0746660429928727,0.04333718869209855,0.0011530013859776703
bi12-b4,90,x,0.17859374993518556,0.06329323960767151,36.27368000000001,0.2109571295222847,-0.003203740509202792,0.3026041655333985,-0.03420465666541522,-0.010322996758667331,-0.0035088462921428593,0.30244573226187843,1.1406165773102803,0.21088992949407445,-0.0032274697787335028,0.30260543606458623,1.8666504046325278,0.010310278477647782,-0.0035280733306336572,0.3024477703228271,-0.10391639640816416,0.9939475593173119,-0.8620421732616573,-22.165951880051423,0.05309300106333399,0.216416012128909,0.9902971773131544,-0.8662549764103311,-22.274276965261944,0.053352466747252754,0.2174736379453705,0.6974203806561515,4.382021488666325,0.5728417583702912,23.547659098755798,24.29886155,0.030915129488616057,0.04346482731654946,0.0015341925867887682
