Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.7742460936788671,0.45690367339274646,36.29913299999998,1.5040553184943368,-0.002602981612116268,0.302633617780455,-0.08395823100068381,-0.03216216438048666,-0.0025897646253060158,0.3026440287702535,-0.04839350028604111,1.5024039178469069,-0.0026216886840429074,0.3026333599904667,1.8176724080618831,0.03211071092569179,-0.0026033129941140467,0.3026439435422083,-1.2883779763288075,0.9934498159786396,-22.76000345883105,-1050.1360403978044,0.4799298511474741,22.100194769682304,0.9911241539070645,-22.861688007932315,-1054.827718496887,0.4820740270305069,22.198931500732023,0.6962431910157808,4.374624988014184,23.879552521494844,1117.9967865347096,1327.140496,0.15758972776103908,0.044969289003024306,0.0023606378831401054
bi8-b4,32,x,0.06531640640015626,0.10434926479779415,36.29913299999998,0.3398697683588627,-0.0026082410117707817,0.302596502217789,-0.20610028224780916,-0.03216216438048666,-0.0025897646253060158,0.3026440287702535,-0.04839350028604111,0.34006482519294806,-0.002643467417039415,0.3025951486242362,1.6959005688349362,0.03211071092569179,-0.0026033129941140467,0.3026439435422083,-1.2883779763288075,0.9930480824433143,-5.313221331126971,-53.65303524816411,0.4793585706852532,4.653800836248477,0.9923684155135155,-5.333612265733032,-53.85894339032124,0.48119823981599963,4.671661065026382,0.696311107911496,4.375051722455451,5.301428839877884,57.0757732119103,63.14342524,0.09609317209238072,0.04498851229858445,0.002406835211236102
bi9-b4,53,x,0.31580078109277343,0.0502860309969158,36.27380999999991,0.15952781358697113,-0.0030380419834017346,0.3025237413832892,0.2808490854452138,0.012112362237089091,-0.002469612576657227,0.302719190034217,-1.2239199185300467,-0.15839571509777486,-0.002955271002323005,0.30252166581347717,-0.959274772715918,0.012098673231206631,-0.0024871459064399965,0.302712309439203,0.6815880505579921,0.995896684693683,-0.14962428176460352,-12.553205327464187,0.07278503536685499,-0.49803699729040163,0.9882039217386495,-0.15051465662131674,-12.627906159861947,0.0732181600219667,-0.5010006848340984,0.6971903206888742,4.380575979260159,-0.18535343242579588,13.356456820927871,13.89285531,0.038609664975495145,0.04357676402958432,0.0010900897521823594
bi9-b3,55,x,0.500855468785127,0.1523577092112071,36.27380999999991,0.478175349511286,-0.0022235842690716363,0.3026645140312232,-0.8831309041529781,0.012112362237089091,-0.002469612576657227,0.302719190034217,-1.2239199185300467,0.4777169105922495,-0.0022330350109571948,0.30266257942606983,1.020145989044651,0.012098673231206631,-0.0024871459064399965,0.302712309439203,0.6815880505579921,0.9965368491545303,2.6281489169291365,-122.39275647978042,0.07853683914601473,-3.2784128043566434,0.9961831672733408,2.6331789229347726,-122.62700359423198,0.07868715055722263,-3.284687348385958,0.6971909027988354,4.380579636764914,-3.1296409997260497,129.70164600776337,120.7062643,-0.0745229069918567,0.04194100020465843,0.0015426444508134976
g9-bx,57,x,0.4334765625234375,0.06669997094287596,16.65271000000007,0.21697941144635888,-0.002580220584597897,0.3026221463661579,-1.3937492313989872,-0.012386253051673173,-0.0027759110560429414,0.3026649992364995,-0.633789363273191,0.21669505102679065,-0.0025918886138331914,0.30261142860027657,0.514803273768145,0.012452719336475444,-0.0028600039913496767,0.3026551524339478,-1.8677041815870805,0.9996256453574628,-1.268770072294878,-23.38941355857721,0.07674427520138094,0.6238780482914087,1.003445794504482,-1.2665897449284131,-23.349219846902493,0.0766123934309208,0.6228059404195969,0.697840617317204,4.384661913480588,0.997804566578391,24.66180945574757,22.42723784,-0.09963650591701975,0.043590795037901114,0.0004618140340713461
g10-bx,60,x,0.5724736328388672,0.05121366284072184,16.65271000000007,-0.15748582173483985,-0.002344654365227736,0.30267685299339536,0.6203369555198924,-0.012386253051673173,-0.0027759110560429414,0.3026649992364995,-0.633789363273191,0.15752099162096198,-0.002377029202276411,0.3026809314411636,-0.6214789784604846,0.012452719336475444,-0.0028600039913496767,0.3026551524339478,-1.8677041815870805,0.9999600796438046,-0.02286902044831935,-12.624931662318243,0.07850463958976062,-0.6309060093457101,1.005543912424346,-0.022805890892634597,-12.590080745629718,0.07828792882037314,-0.6291644036595879,0.6971520263402422,4.380335368771486,-0.3206973861921806,13.317553566280205,15.40874503,0.1357145867264568,0.04310422561275043,8.289778132897968e-05
bo10-b3,62,x,-0.14083203137240236,0.08142749293971926,36.27368000000001,-0.2588052293870021,-0.0027454011127196255,0.30265016220819896,-0.2651604637167753,0.00934710342721373,-0.0025680685639209496,0.3026862524589117,0.6103607547923752,0.259882346637755,-0.0028240698401022293,0.3026468343456969,-1.503304839108335,-0.009379730259562702,-0.0026464197691715066,0.3026963413255669,-0.634187293552919,0.9997082704504414,-1.0841458457064277,-33.641155715572054,0.043824878078642104,0.4298249161692171,1.008326650413589,-1.0796601875026781,-33.50196528587406,0.04364355245288767,0.42804651368856733,0.6971820441186881,4.380523976035971,0.7973602295508024,35.43545267742246,37.55335754,0.05639721722143355,0.04348117294719198,0.00032652987123905957
bo10-b4,64,x,0.05106738285798828,0.0821276539101186,36.27368000000001,0.26388854146603596,-0.0023909669512014926,0.3026525990170514,1.4647862773746816,0.00934710342721373,-0.0025680685639209496,0.3026862524589117,0.6103607547923752,-0.2633181620029258,-0.0023948749763309843,0.30266054454571373,0.22187607331114945,-0.009379730259562702,-0.0026464197691715066,0.3026963413255669,-0.634187293552919,0.9997838383019192,0.5290011820561876,-35.93149403867615,0.045336959033788926,-1.1866974269083053,1.0012603316767617,0.5286681383588909,-35.90887261923523,0.045308416208228286,-1.1859503168600936,0.6967046780971179,4.377524596863094,-0.9077291451270401,38.02073883658414,35.21777347,-0.07958951093179768,0.04275066915922698,0.0003305714274875681
bo11-b4,83,x,0.08949707046640626,0.07759516574844469,36.27368000000001,0.2541110758313537,-0.002785302319100306,0.3026210892634366,-0.9776145004657683,-0.012719717955242715,-0.0028137551616257595,0.30264686249585065,-0.3728462241627497,0.25371607713386557,-0.0027970422831324507,0.3026181295599739,0.9257143116496482,0.012767954863377543,-0.0028857271114274483,0.3026421966988028,-1.6101864521406863,0.9998039559472993,-1.6463684314977234,-32.45905638914481,0.08176864085226712,1.0035971802026629,1.0018422088616725,-1.6448540462801644,-32.42919945418954,0.0816934272982427,1.0026740376636019,0.6979753985212543,4.385508768761562,1.397778239785487,34.242378470416504,31.68459255,-0.08072648926698926,0.04333852994380447,0.0003644890182462048
bo11-b3,84,x,-0.020004882823027342,0.09277995528308423,36.27368000000001,-0.29092016177072577,-0.0027022956041002767,0.3026597276073044,0.1471832180872955,-0.012719717955242715,-0.0028137551616257595,0.30264686249585065,-0.3728462241627497,0.2927995536053039,-0.0028039313541523936,0.3026624205643886,-1.0942212636433264,0.012767954863377543,-0.0028857271114274483,0.3026421966988028,-1.6101864521406863,0.9999204615426739,1.3059404639810552,-43.22883354737646,0.08242736442711096,-1.9546978441793517,1.0105198069981687,1.299125068753428,-43.003232462196394,0.08199719545567875,-1.944496737217659,0.6977071367747466,4.383823230497426,-1.7134711051073817,45.43365451209209,49.82305919,0.0880998627797811,0.0431669665161235,0.00021670608466992168
g11-bx,86,x,-1.8968798824218749,0.05524193959701953,16.652829999999994,-0.1771480660311898,-0.0026104205947297095,0.30269189944219166,-0.5403431211676009,0.012916939022295579,-0.002633383637874795,0.3026102593253776,0.43827943539766173,0.17833169235854968,-0.002707214027703647,0.30268254800783,-1.7744134901472424,-0.013011400445010892,-0.0027545435643293393,0.3026191033387169,-0.8065761742833252,0.9990457895957977,-1.0365898653474392,-16.277020883119643,0.08659849873636939,0.38193805214574544,1.0136524583338733,-1.0295855043900746,-16.167035117883824,0.08601334238495927,0.3793572513198712,0.6972986404120255,4.3812565721531405,0.7449404243057854,17.09576624270214,16.07527966,-0.06348173122246888,0.042823221448170926,0.0006957646789901089
g12-bx,87,x,0.638513672631836,0.05902262059103655,16.652829999999994,0.18722197801752388,-0.0030938879538217954,0.3026357911511027,1.3402679398667883,0.012916939022295579,-0.002633383637874795,0.3026102593253776,0.43827943539766173,-0.18674285650049194,-0.0031047415002282697,0.302643447875269,0.0978004401774717,-0.013011400445010892,-0.0027545435643293393,0.3026191033387169,-0.8065761742833252,0.9998735301582964,0.3958990828721092,-17.20891010758592,0.08277592304387298,-1.0571693980434085,1.0059510236086149,0.3947263122786896,-17.157932207933907,0.08253071619043761,-1.0540377484995551,0.69653366577448,4.376450094750149,-0.767271578002137,18.17382702517247,17.83428505,-0.019038720880626112,0.043816627882552105,0.00025099244550883784
bi12-b3,89,x,-0.5642832033301758,0.15456857096863866,36.27368000000001,0.49199149060434694,-0.002984620981461273,0.3025147110508263,0.7251013937135132,-0.010185906240135652,-0.003275187556780395,0.302511547278789,1.1167498101724513,-0.4929984551287454,-0.003038194332310098,0.30252238357698835,-0.5203560288344051,0.010184566744402386,-0.003306459064008443,0.30252234754331414,-0.13093874992140334,0.9999884519224044,-2.6323006059365595,-120.50431098744554,0.05154615058436954,1.9794634669174127,1.0009904768285767,-2.6309979571612834,-120.44467691952438,0.051520641898250064,1.9784838881964002,0.6971062515478994,4.380047757268798,2.43815404360233,127.41678388752919,142.4053288,0.10525269692345118,0.04363714809557544,8.630250211479584e-05
bi12-b4,90,x,0.17859374993518556,0.06329323960767151,36.27368000000001,0.20605615062301758,-0.002781052029476343,0.30259264662100677,-0.029397058545433206,-0.010185906240135652,-0.003275187556780395,0.302511547278789,1.1167498101724513,0.20615209440219165,-0.002825129364449403,0.3025922830626618,1.8719786698474559,0.010184566744402386,-0.003306459064008443,0.30252234754331414,-0.13093874992140334,0.9992229178778661,-0.808065687581078,-21.495916055749262,0.05251525478773848,0.16020452882201858,0.9994077258273438,-0.8083050921494673,-21.502284622790967,0.052530813413849624,0.16025199240903396,0.6974816409926179,4.382406398712324,0.511896382202223,22.728534813219596,24.29886155,0.06462552714863323,0.043220771759834326,0.0005708707831696366
