Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,3.4538242198310547,0.47324081331746964,36.29913299999998,3.263968674720719,-0.014516661108923542,0.3091229805768107,-0.7563505165686517,-0.10576750271876004,-0.014413707428644323,0.3091107577370114,-0.7012524174434889,3.2513116169426843,-0.01466106088658111,0.309094528590878,1.1970816821141665,0.10542785988252652,-0.014566185057545117,0.309084275027082,-1.8902173505365976,0.9925658392421828,-19.63067250977649,-595.4926550677642,0.6255962840612385,18.926724344361986,0.9936649091698825,-19.693150566818378,-597.3879148482338,0.6275873539189474,18.986961962946587,0.692564739803594,4.351512597404595,20.67155809823927,638.5161873284919,570.7027462,-0.11882445209879375,0.1285448098185122,0.006928913278191784
bi8-b4,33,y,0.2910166021867676,0.09166965140709031,36.29913299999998,-0.6061690234072687,-0.013970824017031697,0.30902445636855624,-0.40144895421973903,-0.10576750271876004,-0.014413707428644323,0.3091107577370114,-0.7012524174434889,0.6054638998914318,-0.014146990644764644,0.30900967522999473,-1.5956027600482814,0.10542785988252652,-0.014566185057545117,0.309084275027082,-1.8902173505365976,0.9868543693441132,3.2590788662413086,-21.403555976474607,0.6509202206201895,-3.971036627697174,0.9900858278654132,3.2753555283932743,-21.510450735324532,0.6541710804348023,-3.9908689865429885,0.6917708532396656,4.346524461010553,-3.8906131812867986,23.035028161941685,18.2136177,-0.2647145965922896,0.12567889676125238,0.00905830940974951
bi9-b4,53,y,0.5581396498516407,0.12170014363099246,36.27380999999991,0.8354870572014493,-0.014398550443989237,0.3089042591091066,0.48317430135952666,0.04233191082018606,-0.014998057935204166,0.3090589117840402,-2.0995696364794756,-0.8261569605860389,-0.014448331141860395,0.3089063253631068,-0.7189200373825363,0.041701272779088853,-0.015013386769314371,0.30905114876426215,-0.15581078879405824,0.993556191889361,-1.559657532705127,-29.857072039784207,0.07642645981398039,0.843636496295317,0.9660863000997325,-1.586796687998292,-30.376606423259734,0.07775633481403951,0.8583163740273402,0.6906643662458622,4.3395721981885025,1.3127347721752383,32.617246320265835,33.61353123,0.029639400362821228,0.14637163486845126,0.006800172070487081
bi9-b3,54,y,4.260523434023438,0.13878720111426246,36.27380999999991,0.9446215338535362,-0.014664890926838911,0.3091821340045837,-1.6047382098535858,0.04233191082018606,-0.014998057935204166,0.3090589117840402,-2.0995696364794756,0.9315036138092225,-0.014697558781203693,0.3091663495735873,0.3437949511514721,0.041701272779088853,-0.015013386769314371,0.30905114876426215,-0.15581078879405824,0.9948463642312493,1.0782064211735214,-37.97491878025603,0.07615014606703494,-1.7858439434799946,0.9662872049263117,1.0968539396400583,-38.63169283141529,0.07746715849353206,-1.816730012474233,0.6913989147830143,4.344187502764546,-1.5614460038482756,41.40694305357792,51.81981888,0.20094388694285767,0.14668543408250734,0.006397024335395704
g9-bx,56,y,4.172171874013673,0.092849068476426,16.65271000000007,-0.6470267121985963,-0.014804552339895985,0.3089481040073797,0.989642058356977,-0.03862803216575631,-0.014882576823697726,0.3090719051131465,-1.2939565985446557,0.6370305340984416,-0.014801605467464242,0.3089384218579422,-0.20814995143857293,-0.03818194233774435,-0.014932146948379342,0.3090383316881812,0.6606828095417158,0.9979164697417445,-1.0346219277493198,-19.14171780842229,0.06863012988758027,0.3334931597882678,0.9686592435920802,-1.0512261724783376,-19.448915789153517,0.06973154813696593,0.3388452617417067,0.6920377158683962,4.348201208358429,0.743820384064991,20.814038265670643,22.20455907,0.06262321174429679,0.14161222327159032,0.0035148493297881356
g10-bx,59,y,4.391245111513673,0.07925519519442309,16.65271000000007,-0.5396330491216453,-0.01418502945062054,0.3089947469219231,-0.14007883820386197,-0.03862803216575631,-0.014882576823697726,0.3090719051131465,-1.2939565985446557,0.5384502596533647,-0.014357506116028582,0.308990780808681,-1.3386776551682258,-0.03818194233774435,-0.014932146948379342,0.3090383316881812,0.6606828095417158,0.9993340563127193,0.10299605381876774,-14.516616187360501,0.07386953394758201,-0.8123196071877784,0.9886699582762927,0.10358453398938695,-14.599558595870477,0.07429159629200471,-0.816960891618698,0.6919529319855767,4.347668495511611,-0.492679443500528,15.627479544782702,14.25378542,-0.09637398658009978,0.13656590273113475,0.0017363781374875502
bo10-b3,61,y,4.730344726416016,0.1981011307416925,36.27368000000001,-1.3626439160585742,-0.014473797204218755,0.30909777786122633,-0.9689202239562116,0.03665156309961301,-0.014310415873767588,0.3090628188231676,-0.566493657873845,-1.3555456889711268,-0.014601363771662466,0.3090595297383724,0.9882004306719893,0.03672406160517427,-0.014540632587734945,0.3090361888512361,1.3861746312840417,0.9987581048086507,-2.6678115777633984,-92.70816264954345,0.0674814470336572,1.9694886645519178,1.0018563058574625,-2.6653388826609525,-92.62223490949951,0.06741890099593216,1.9676632189260903,0.6932881994718001,4.356058228562205,2.47176997253152,98.83045766788557,102.4573151,0.03539871631981145,0.13639260250358481,0.0026340927899022562
bo10-b4,63,y,0.8739287106455078,0.0779264456645264,36.27368000000001,0.5355759572034642,-0.014764177949079797,0.3090235224818783,0.8626055754211742,0.03665156309961301,-0.014310415873767588,0.3090628188231676,-0.566493657873845,-0.5301865848035143,-0.014851259143346673,0.3090344136584354,-0.342097667486262,0.03672406160517427,-0.014540632587734945,0.3090361888512361,1.3861746312840417,0.9999354904122182,-0.206781126586362,-13.658214435366379,0.06490745101222492,-0.5144271876463662,0.9928937177861761,-0.20751978830101012,-13.707004188379189,0.06513931283563995,-0.516264819904017,0.6910654042797407,4.342091994470588,-0.16559667325092906,14.703616651235784,14.73681022,0.002252425611016443,0.13915150142361363,0.0007825868548708649
bo11-b4,83,y,0.5732763671597656,0.08396251418368111,36.27368000000001,0.5845492712295242,-0.014894908684927757,0.30913589566612615,1.3885348708516887,0.03614502787756261,-0.013744108675987004,0.30890500828451195,0.2811206643654914,-0.5758547616689387,-0.014906433435077526,0.3091253964572486,0.1929511811215845,-0.036023180853920346,-0.013896607750767034,0.3089121442227137,-0.9228358644862547,0.9943207676956503,-0.046469830264200714,-15.634857136059496,0.06041094564648558,-0.6736691383993564,0.9758217951527058,-0.04704200559305884,-15.827366544262917,0.061154775621662764,-0.6819639150020196,0.6906194521172371,4.33928999439544,-0.34091515752522034,16.996701731933154,19.94497546,0.1478203738069099,0.14140721504665676,0.004618343695611707
bo11-b3,84,y,4.198649418466797,0.2399351553117267,36.27368000000001,1.6498255696158919,-0.014252621772667087,0.30891356902960276,0.6018266450528672,0.03614502787756261,-0.013744108675987004,0.30890500828451195,0.2811206643654914,-1.636844900526397,-0.014355330511611489,0.30892206013120477,-0.6029042784245305,-0.036023180853920346,-0.013896607750767034,0.3089121442227137,-0.9228358644862547,0.9999029321377665,2.376762970636281,-131.8465271358783,0.06357203067509605,-3.1105001608554734,0.9888298650074537,2.3901496051149866,-132.5891259090249,0.06393008722016615,-3.128019420964183,0.6898612630878834,4.3345261522261405,-2.9684963937890845,142.65251399747189,127.3826812,-0.11987369596575813,0.138152217887716,0.0008314421826229534
g11-bx,86,y,4.050574213828125,0.09037566952002023,16.652829999999994,0.6099130560454187,-0.013825056291925056,0.30899185299529236,0.002040767387183239,-0.044107549529249127,-0.014303770836650484,0.30893306995879016,0.8037224462342352,-0.6084398519030735,-0.013987752368001911,0.30899175580389193,-1.1983276780732035,0.04352409424440832,-0.014328939630222333,0.30892761675415187,-0.39627616711703717,0.9992181831850063,-1.3254190287172258,-18.521723806572275,0.09591525296834572,0.6004387655099118,0.9806828589308935,-1.3384091873575226,-18.70325140299738,0.09685529858794789,0.6063235420588848,0.6903561836481455,4.3376358298186,1.0448833509566664,20.098099552850563,16.72068589,-0.20199013874607058,0.13662064789440134,0.0020344615290963327
g12-bx,87,y,4.828702154521484,0.07866333573358004,16.652829999999994,0.5384428189605518,-0.014695392622994687,0.30907657690756907,-1.3920726257491203,-0.044107549529249127,-0.014303770836650484,0.30893306995879016,0.8037224462342352,0.5318845318859101,-0.014743059966880015,0.3090437779815151,0.562350040809059,0.04352409424440832,-0.014328939630222333,0.30892761675415187,-0.39627616711703717,0.9975656500885848,0.19984315873292505,-13.117922617573006,0.08775441394437258,-0.9044468189275597,0.9704081022723198,0.2028673137623254,-13.316431447751349,0.08908237009741066,-0.91813348908243,0.691791925558126,4.346656862292291,-0.6001960592700855,14.259525342351527,17.2892228,0.17523618572654834,0.14271021491502955,0.003621709495685361
bi12-b3,89,y,4.9578447308984375,0.13291685900837885,36.27368000000001,0.9183267272035692,-0.01475635405841906,0.30899506469268306,-2.082146990332243,0.05274261050874361,-0.014845899247277167,0.30907382574749764,1.4711130366256475,0.9060144043549088,-0.014793885234974298,0.30899287307608814,-0.14094812428702194,-0.0519640016687768,-0.014860259241558886,0.3090553659927824,0.2780032464730878,0.9969684271765529,-2.21360474589708,-36.08276560184942,0.11900483107451901,1.504186470579883,0.9643491151597472,-2.2541506319231184,-36.74368201174985,0.12118460428210671,1.5317381702729218,0.6911825186734669,4.3428278459085075,2.0299977583387014,39.40400577729376,43.01412123,0.08392861110430824,0.14641784944494174,0.005159711337330477
bi12-b4,90,y,0.34526953049766607,0.16284424306968884,36.27368000000001,-1.134877835047522,-0.014676116441731791,0.30911684421161484,-1.3379580211433615,0.05274261050874361,-0.014845899247277167,0.30907382574749764,1.4711130366256475,-1.1212218126639777,-0.0147198058177875,0.30908802034998917,0.6153854177769333,-0.0519640016687768,-0.014860259241558886,0.3090553659927824,0.2780032464730878,0.9986197106133081,2.109102794290929,-56.57150051437111,0.12175561494566343,-2.8066321494953548,0.9684221244787605,2.1432133001202214,-57.486431025719675,0.12372476771744638,-2.852023793067771,0.6923416729978679,4.350111027328337,-2.670987163026909,61.4767693518769,75.18636501,0.18234151439958152,0.1448477429110767,0.0036398821893828984
