Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi9-b4,53,y,0.5581396498516407,0.12170014363099246,36.27380999999991,0.8414059254941203,-0.014673341360234937,0.3087862230637594,0.5043048521477689,0.04275671952049075,-0.015384234719008304,0.3089406494991178,-2.0794519159834732,-0.8314856368678383,-0.014718144256301613,0.30879145477056785,-0.6989888656604918,0.04203887602841917,-0.015356317995544171,0.3089322345728701,-0.1354091149844115,0.9845425598829418,-1.4050358553963427,-27.288905160306474,0.07036940718800166,0.6927355827618467,0.9469857468510912,-1.4438287520742632,-28.04234904878199,0.07231229934398911,0.7118619415547466,0.6903663453424942,4.337699677627228,1.1581996433906598,30.13293026139976,33.61353123,0.10354761434567192,0.1534254279684261,0.010852989876460285
bi9-b3,54,y,4.260523434023438,0.13878720111426246,36.27380999999991,0.9587969064934266,-0.015231463543898776,0.30908314631905354,-1.5881383188042733,0.04275671952049075,-0.015384234719008304,0.3089406494991178,-2.0794519159834732,0.9434916213389184,-0.015204013761422337,0.30905843462019844,0.3626299757419062,0.04203887602841917,-0.015356317995544171,0.3089322345728701,-0.1354091149844115,0.9843958546703665,0.889705547515088,-34.423348922483385,0.06802032187858283,-1.5759030500220628,0.9393975878955108,0.917955394018484,-35.516355845851486,0.07018009671369362,-1.6259409748070623,0.6924118681708035,4.350552076607561,-1.3600114394901146,37.975328579646316,51.81981888,0.2671659337986803,0.15590568477865654,0.0117274625289277
g9-bx,56,y,4.172171874013673,0.092849068476426,16.65271000000007,-0.6532805615309512,-0.01516887518886036,0.30884383851147157,1.0076305374301109,-0.039040367874257326,-0.015291742045860982,0.3089814792937908,-1.2789695413964233,0.6423101707713424,-0.015140811535370814,0.30883483778897963,-0.19023582087401003,-0.038560922262814476,-0.015312611544983092,0.30894082745186763,0.6775617179225496,0.9935110242004647,-0.9438000535128536,-18.24123608518416,0.06606173040914676,0.2677221148785106,0.9523714742401229,-0.9671120805104587,-18.691797818577523,0.06769346674681118,0.2743348981122835,0.6937039344438256,4.358670368430116,0.6616878446346501,19.925354242099637,22.20455907,0.10264580443660941,0.14613228564066408,0.006343001257667835
g10-bx,59,y,4.391245111513673,0.07925519519442309,16.65271000000007,-0.5450043631684668,-0.014575306776180613,0.3088852098367655,-0.12056026619037578,-0.039040367874257326,-0.015291742045860982,0.3089814792937908,-1.2789695413964233,0.5442045095104443,-0.014758367590351078,0.30888631365721664,-1.3208390199700424,-0.038560922262814476,-0.015312611544983092,0.30894082745186763,0.6775617179225496,0.9971051344014044,0.15412901239636417,-14.832185333033344,0.0760980345113091,-0.8507024760390767,0.9975822188762595,0.1543156760569477,-14.850148401541157,0.07619019586019625,-0.8517327508444232,0.6933101560417522,4.356196185759924,-0.5367130370849243,15.844700983831192,14.25378542,-0.11161354804730829,0.13631965380325087,0.0037814055518809583
bo10-b3,61,y,4.730344726416016,0.1981011307416925,36.27368000000001,-1.3766696361224269,-0.01487219740313657,0.3090090812848989,-0.9539527465111975,0.03702581311224234,-0.014713984896654863,0.3089685993092488,-0.5502891843631066,-1.3695384154979637,-0.014987052435278186,0.3089674606616237,1.0041598623852537,0.03711975889203223,-0.014942933341568742,0.30894405253026075,1.401838455266638,0.9952024666017218,-2.7884067362298253,-97.53308583453186,0.07077198888085472,2.109005805884645,1.0218444703203824,-2.758441154767764,-96.48494763042878,0.07001143850257355,2.0863413988384747,0.6954544635405439,4.369669267130407,2.571966043609681,102.44257870364272,102.4573151,0.0001438296166837446,0.13460725427947257,0.0052195807085388965
bo10-b4,63,y,0.8739287106455078,0.0779264456645264,36.27368000000001,0.5410625083030708,-0.015157482270869119,0.30894005376492656,0.8770979475802052,0.03702581311224234,-0.014713984896654863,0.3089685993092488,-0.5502891843631066,-0.5350348534441489,-0.01522503400433008,0.3089554706595143,-0.32869103874843486,0.03711975889203223,-0.014942933341568742,0.30894405253026075,1.401838455266638,0.999943238843238,-0.20772894794598762,-13.617828221235017,0.06524649844992013,-0.5132719415609527,0.9951370483587403,-0.20823588552093783,-13.651060897194828,0.06540572470136581,-0.5145245201539591,0.6911528243855531,4.342641271194981,-0.16424417726868773,14.640486210602573,14.73681022,0.006536286208442996,0.14049129303490293,0.0011319717263289597
bo11-b4,83,y,0.5732763671597656,0.08396251418368111,36.27368000000001,0.5920073367513562,-0.01537323039269686,0.30906959236930637,1.3995381915469225,0.03640239984598026,-0.01401866413363763,0.3087893300980723,0.3025392153594023,-0.5824085223198863,-0.015353336478320987,0.309056372475097,0.2046933920015253,-0.03626665720107674,-0.01416646145842984,0.30880328545667385,-0.903568068629299,0.9785302813676277,-0.17431848878543724,-15.039051953649238,0.05720549377411833,-0.5445240358488691,0.9552369999396456,-0.17835606587635577,-15.387387532165683,0.05853049144215891,-0.557136339844368,0.6900647590010046,4.335804754757534,-0.20366147095174342,16.546891135994212,19.94497546,0.17037295086277268,0.14524630734022365,0.008813257347278855
bo11-b3,84,y,4.198649418466797,0.2399351553117267,36.27368000000001,1.6630568982776155,-0.014557916429001897,0.30879932086580764,0.6223542342472392,0.03640239984598026,-0.01401866413363763,0.3087893300980723,0.3025392153594023,-1.6483490170460684,-0.014646176864088563,0.3088133437505985,-0.5839379190520722,-0.03626665720107674,-0.01416646145842984,0.30880328545667385,-0.903568068629299,0.9995669611468072,2.3227419624110226,-129.8492167862067,0.06253834624004702,-3.0713025062710555,0.9867120678007972,2.33832970105011,-130.72062466814492,0.06295803616337313,-3.0919137758498914,0.6885135692454099,4.326058342076534,-2.9311540057936494,141.12158479296016,127.3826812,-0.10785534943631074,0.1400312783426022,0.0015394656454062793
g11-bx,86,y,4.050574213828125,0.09037566952002023,16.652829999999994,0.6166398675682744,-0.014249877335597117,0.30887877920012785,0.02267955234617044,-0.04460245413736775,-0.014718868820094773,0.3088364677558763,0.8207918491685529,-0.6155238890056922,-0.014423717208809451,0.308886222816721,-1.1799754283739206,0.0439608535887849,-0.014721969951730062,0.3088373656553309,-0.38064474433762635,0.9988444343453843,-1.3504229693723528,-18.702028272790255,0.09682369514770314,0.6172248474886814,0.9772848728123059,-1.366026825812881,-18.918126318316652,0.09794247279988454,0.6243567521808955,0.6895357628311891,4.332480973795795,1.0715980664693487,20.370573600054506,16.72068589,-0.21828576495401814,0.13733492680762177,0.0025459391037419075
g12-bx,87,y,4.828702154521484,0.07866333573358004,16.652829999999994,0.5436351008914131,-0.015065991999417013,0.3089922566994676,-1.3780322452064564,-0.04460245413736775,-0.014718868820094773,0.3088364677558763,0.8207918491685529,0.53630435138189,-0.015066399978084191,0.30895291951565446,0.5781602815455974,0.0439608535887849,-0.014721969951730062,0.3088373656553309,-0.38064474433762635,0.9929134495530918,0.13507091232896334,-12.647703073977565,0.08410227582000578,-0.8210220666640854,0.9528044128306672,0.13837573903098827,-12.957158797030388,0.08616003527419598,-0.8411102973725215,0.6928584254498289,4.353357878741948,-0.5230968770227254,13.83960373075073,17.2892228,0.19952424172874164,0.14691857573849348,0.006399950257828357
bi12-b3,89,y,4.9578447308984375,0.13291685900837885,36.27368000000001,0.9273007069008703,-0.0151325508880406,0.3088603498189716,-2.059036615304332,0.05334981896780103,-0.015287116799426681,0.308971229614044,1.4882873820265812,0.9130990598943977,-0.015129645505335338,0.3088581436359018,-0.11760035350104736,-0.052477165093261974,-0.01525757840010423,0.30894733655023404,0.29674544416585247,0.9864739773967055,-1.9437833681585313,-31.829936697308117,0.10592511456532128,1.254778659263467,0.9325718026726979,-2.01282826251502,-32.96056403605388,0.10968766777195263,1.2993495005356086,0.6919442090573411,4.347613687737086,1.7727273443397193,35.28197900692199,43.01412123,0.17975822827423615,0.15645043433819272,0.011535302814753085
bi12-b4,90,y,0.34526953049766607,0.16284424306968884,36.27368000000001,-1.1471039744298983,-0.015088531037059861,0.3090257225029274,-1.3226979700340937,0.05334981896780103,-0.015287116799426681,0.308971229614044,1.4882873820265812,-1.132228215277373,-0.015097981663631152,0.30899001582997404,0.6325229347513979,-0.052477165093261974,-0.01525757840010423,0.30894733655023404,0.29674544416585247,0.994532280307818,1.9371927201756076,-52.798883823835055,0.11340702511976532,-2.6009837284086648,0.9491576001367579,1.988399583679856,-54.19454529261174,0.11640477438613892,-2.669736938850897,0.6946732812527433,4.364760954057469,-2.4772488286693695,57.64252430001861,75.18636501,0.2333380621293238,0.15167874700377101,0.007508414308464502
