Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,3.4538242198310547,0.47324081331746964,36.29913299999998,3.295350442133002,-0.014900914261169143,0.3090493255520451,-0.7440450368484343,-0.10677387098347448,-0.014794607632399865,0.30903207593165893,-0.6879588027869941,3.284380896511632,-0.015050287732070077,0.3090198301777104,1.2097489647715516,0.10650056587095755,-0.014953708786584852,0.309005801286822,-1.8768645423936696,0.9633084902500406,-21.893047446056883,-665.4723010416753,0.6986980747080589,21.192537039374546,0.9949966040156265,-21.948023625826224,-667.1433852040665,0.7004525929428678,21.245754149916866,0.6928979542569949,4.353606245562343,23.065591798336186,712.5126713375292,570.7027462,-0.24848299063175117,0.12123762644347545,0.0146700254693617
bi8-b4,33,y,0.2910166021867676,0.09166965140709031,36.29913299999998,-0.6117828932306776,-0.014342483383053675,0.3089201384390647,-0.3829718212144111,-0.10677387098347448,-0.014794607632399865,0.30903207593165893,-0.6879588027869941,0.6116307131204579,-0.014529533843477563,0.30891203834966996,-1.578777055021443,0.10650056587095755,-0.014953708786584852,0.309005801286822,-1.8768645423936696,0.9428309968167965,3.721058684194014,-23.952608995722,0.7302494010983973,-4.4380485485237795,0.9771392815110211,3.764335149993816,-24.23118139997418,0.738742310217568,-4.489663713058507,0.6909335858194386,4.341263754657603,-4.428491788035303,26.001357553978913,18.2136177,-0.42757786960571337,0.11736804296443341,0.01783619972155182
bi9-b4,53,y,0.5581396498516407,0.12170014363099246,36.27380999999991,0.8399994230108679,-0.014612441627716846,0.30879936302787575,0.5018642057995385,0.04264961645183855,-0.015292633994366575,0.3089446747118269,-2.08014003888501,-0.8300521943343022,-0.014653747684579764,0.3088048099477776,-0.701366833274055,0.04192664831798827,-0.015256368905732039,0.3089351228494297,-0.13581818860647168,0.9895160493531758,-1.4775551973851948,-28.44348708086172,0.07317098273023076,0.7639631450108676,0.9524401864597278,-1.5139964547941689,-29.144994839188996,0.07497561420610299,0.7828049301892338,0.6904326346452331,4.33811618560022,1.233812960192855,31.312652972477288,33.61353123,0.06845095333123415,0.15037678383668257,0.00891279105336246
bi9-b3,54,y,4.260523434023438,0.13878720111426246,36.27380999999991,0.9564032609078267,-0.015142625646707686,0.3090793404215508,-1.5874046191582747,0.04264961645183855,-0.015292633994366575,0.3089446747118269,-2.08014003888501,0.9410975086730133,-0.015110740301968888,0.30905279646713807,0.363729928149129,0.04192664831798827,-0.015256368905732039,0.3089351228494297,-0.13581818860647168,0.9893142013147547,0.9674399454574228,-35.90539524278412,0.07103166542730786,-1.6578252683741084,0.9465736347069077,0.9943672531202881,-36.90477058282353,0.07300873027536153,-1.7039684644064728,0.692274376501996,4.34968819097425,-1.4430498029773244,39.47279174533529,51.81981888,0.23826843477120055,0.1525152178847104,0.009608264385072826
g9-bx,56,y,4.172171874013673,0.092849068476426,16.65271000000007,-0.6516681335578038,-0.015079199424721274,0.3088540355629487,1.005804301913986,-0.03891835170405385,-0.01517935387299851,0.308985591628824,-1.2796167486148013,0.640794245777481,-0.015051594581516411,0.30884566219422144,-0.1921311652135841,-0.0384450106111075,-0.015201691652516957,0.3089460293797449,0.6766327095140848,0.9956537982249942,-0.9810879044244915,-18.59802576056616,0.06708495109656368,0.29531306403012175,0.9579195735017246,-1.0024054003895768,-19.002131587700976,0.06854260149452454,0.30172975209905883,0.6930333907353761,4.354457218053364,0.696189707054953,20.28791018816816,22.20455907,0.08631780868917925,0.1444790838101649,0.005198823719906951
g10-bx,59,y,4.391245111513673,0.07925519519442309,16.65271000000007,-0.5434059187586608,-0.014470142367095136,0.30889147575680376,-0.12163839497188315,-0.03891835170405385,-0.01517935387299851,0.308985591628824,-1.2796167486148013,0.5426013241313339,-0.014655596447653735,0.3088921919422457,-1.3218244501557181,-0.0384450106111075,-0.015201691652516957,0.3089460293797449,0.6766327095140848,0.9980719005180246,0.13526582221620037,-14.716177621917323,0.07525888053423953,-0.8368293281009584,0.9943286464483183,0.13565103163751563,-14.758086288665753,0.07547320244752441,-0.839212447028829,0.6927881391875474,4.352916257131485,-0.5207145425685056,15.765797609942659,14.25378542,-0.10607793967636839,0.13652304301713153,0.003075106319550702
bo10-b3,61,y,4.730344726416016,0.1981011307416925,36.27368000000001,-1.3736216576698477,-0.01479309531449006,0.30901321399065906,-0.9546146685740827,0.036953272292932805,-0.014643506526391724,0.30897194688924173,-0.5508199735355872,-1.3665996079569798,-0.014909949848494,0.30897245669167833,1.0032652733492693,0.037047568988795604,-0.014873880240323769,0.3089481712068278,1.4011254948726635,0.9965964798782501,-2.7498484368514897,-95.91298397446997,0.06970625635586307,2.0619115250092026,1.0157908648075624,-2.728390986383906,-95.16456159771282,0.06916232872589188,2.045822142109583,0.6945690351820321,4.364105956677645,2.539582932199883,101.24319542479155,102.4573151,0.011850004794908501,0.13533858134870994,0.004455433694176579
bo10-b4,63,y,0.8739287106455078,0.0779264456645264,36.27368000000001,0.54045949041081,-0.01511631035835631,0.3089505964283176,0.8751799786392529,0.036953272292932805,-0.014643506526391724,0.30897194688924173,-0.5508199735355872,-0.5343918741580588,-0.015177910015690556,0.308965554835924,-0.33048487872693094,0.037047568988795604,-0.014873880240323769,0.3089481712068278,1.4011254948726635,0.9999782296576216,-0.21372869794159063,-13.621896761569124,0.06498624627594109,-0.5082499961260855,0.9938635475936224,-0.2143874995166384,-13.663885166159098,0.06518656116961406,-0.509816635988634,0.6910295904336988,4.3418669694393435,-0.15846848503923178,14.658643408630189,14.73681022,0.005304187962177051,0.1403816853149329,0.0007931253076293377
bo11-b4,83,y,0.5732763671597656,0.08396251418368111,36.27368000000001,0.5903993069479212,-0.01527537513572134,0.3090704509059843,1.3994201610487693,0.03631435552405704,-0.013934556682235498,0.3087969032579611,0.30112235951713234,-0.5809187342824177,-0.01525788850007539,0.3090583550924626,0.20439788671953302,-0.03618237134660051,-0.014086433373736655,0.3088099784143008,-0.9047248213161414,0.9849713140244456,-0.13025655286407017,-15.237005530389464,0.058123830172803745,-0.5901516900337282,0.9625042466011275,-0.1327694797743643,-15.530959887292896,0.05924516291007513,-0.6015369756906341,0.690166232680751,4.336442332691182,-0.25198205526167833,16.697075743006604,19.94497546,0.1628430039188123,0.14417832257277455,0.007451115525727097
bo11-b3,84,y,4.198649418466797,0.2399351553117267,36.27368000000001,1.6594520770335683,-0.01448078059637461,0.3088079117777295,0.6207644915944242,0.03631435552405704,-0.013934556682235498,0.3087969032579611,0.30112235951713234,-1.6450873028950206,-0.014574457575275057,0.3088215476214638,-0.5853659088118953,-0.03618237134660051,-0.014086433373736655,0.3088099784143008,-0.9047248213161414,0.99964733139618,2.3357007647090744,-130.36606140833095,0.06275674420663692,-3.0797992688230504,0.9878600616888994,2.3500088029328183,-131.16465796568647,0.06314117953691267,-3.0986655064531377,0.6889366473254362,4.328716620052745,-2.937936214246308,141.4484980329274,127.3826812,-0.11042173630215134,0.13953312567578874,0.0014360660976521498
g11-bx,86,y,4.050574213828125,0.09037566952002023,16.652829999999994,0.6149986368758418,-0.014154936968693417,0.3088878168738352,0.0210156484782041,-0.04444778243019085,-0.014596059452400258,0.3088392377344639,0.8203161284810105,-0.6139149479807621,-0.014332846396127134,0.30889417964468,-1.1813622096689376,0.04382463088230357,-0.014611313353618097,0.3088403262208121,-0.3810523070517875,0.9989360592506158,-1.3446859780567026,-18.684464469766073,0.09653346876737874,0.612586145553487,0.9799401670497847,-1.35837943026042,-18.874735525866882,0.09751650604314142,0.61882434483695,0.6897169488230633,4.333619398957806,1.0640192301720388,20.31463000109303,16.72068589,-0.2149399931759038,0.13709171823822586,0.002447633212849432
g12-bx,87,y,4.828702154521484,0.07866333573358004,16.652829999999994,0.5423500292049837,-0.014983439508878966,0.3089871380099938,-1.377044528786389,-0.04444778243019085,-0.014596059452400258,0.3088392377344639,0.8203161284810105,0.5351796970659073,-0.01499014708280772,0.30895066488453293,0.5786138182267427,0.04382463088230357,-0.014611313353618097,0.3088403262208121,-0.3810523070517875,0.9952752922798069,0.16241369276963205,-12.844702990274662,0.08555195745279488,-0.8578841244173282,0.9595573551027043,0.16580100992411145,-13.112593474390824,0.08733623812603951,-0.8757762464523596,0.6922425401814288,4.349488157472628,-0.5570700416694057,14.026099261392977,17.2892228,0.1887374335072496,0.14535292030389332,0.005223481164708841
bi12-b3,89,y,4.9578447308984375,0.13291685900837885,36.27368000000001,0.924956915968561,-0.015040875523453965,0.3088665802365349,-2.0601285115092227,0.053215028584763756,-0.01519586210747636,0.3089747490154003,1.487710601564346,0.9109660862857704,-0.015041904218653033,0.30886523649403785,-0.11880286437028152,-0.05234849047589394,-0.015165806549887651,0.30895151174664465,0.2960421325047704,0.9901316766834134,-2.0261208728224664,-33.07969121535009,0.10988890346243,1.3294096730749319,0.9415463073813882,-2.0880673778226457,-34.091067824101714,0.11324864058330418,1.3700549692490456,0.6915578439720277,4.345186084309837,1.8525618914097688,36.526072099141544,43.01412123,0.15083532908103203,0.15334953342976723,0.009693957184391378
bi12-b4,90,y,0.34526953049766607,0.16284424306968884,36.27368000000001,-1.144104247336597,-0.014995218755154884,0.3090288502339498,-1.3231788623116738,0.053215028584763756,-0.01519586210747636,0.3089747490154003,1.487710601564346,-1.1293162603851656,-0.015003720009090766,0.3089932099450847,0.6319701613827468,-0.05234849047589394,-0.015165806549887651,0.30895151174664465,0.2960421325047704,0.9960092749097105,1.990096847473375,-53.94391159467043,0.11598967949405557,-2.6645563809757222,0.9542117628266426,2.03728519315153,-55.223007107430504,0.11873997835414016,-2.727737229558067,0.6939011295423175,4.3599093817756085,-2.5385844577129575,58.84054894809002,75.18636501,0.21740399419144607,0.14961179350218656,0.006333194463239714
