Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.7742460936788671,0.45690367339274646,36.29913299999998,1.5361926160882198,-0.0029755825188803515,0.302616018434412,-0.0775664951693274,-0.032895710227874374,-0.0029871348000888704,0.302625042829859,-0.04131390273053808,1.5357627844639634,-0.0030030679737900147,0.30261808884554336,1.8230766168628567,0.03286568461641233,-0.0030074568282961018,0.30262662633926724,-1.28205720273781,0.9925696464417388,-22.09015488125698,-1017.3385869159399,0.4662299123322089,21.427039129463004,0.987067173400538,-22.2343995891306,-1023.9816235115214,0.4692743091627338,21.566953811656948,0.6958475106308799,4.372138854833436,23.232571632698964,1086.255312758033,1327.140496,0.18150691955222129,0.04665863958201822,0.0026081193328285853
bi8-b4,32,x,0.06531640640015626,0.10434926479779415,36.29913299999998,0.3456939628654552,-0.0029045625772271167,0.3025868701032932,-0.20325569656364886,-0.032895710227874374,-0.0029871348000888704,0.302625042829859,-0.04131390273053808,0.34638252271635045,-0.0029581417178832147,0.3025897125129989,1.6971488604511806,0.03286568461641233,-0.0030074568282961018,0.30262662633926724,-1.28205720273781,0.9931312486479615,-5.196678952987311,-52.13181984433792,0.47075797207069064,4.531844413383039,0.9909293090343395,-5.220409247615118,-52.36987639075566,0.47290765756727204,4.552538784559296,0.6958116585204863,4.3719135893801795,5.1840596616036585,55.5591951961054,63.14342524,0.12011115987243202,0.046447722757488256,0.00246962668151956
bi9-b4,53,x,0.31580078109277343,0.0502860309969158,36.27380999999991,0.16055838944669698,-0.003146221454991361,0.3025828515511131,0.2597682836729346,0.012424703659478342,-0.002923524614471192,0.30265053275430837,-1.1995281762451357,-0.1599763683298235,-0.0031305458359753586,0.30257740157117285,-0.9786570948834878,0.012424902759066924,-0.002960775440858707,0.3026450711778548,0.7059764265550096,0.9991873940754064,-0.1669911052294296,-12.345665940209871,0.07415027405512373,-0.4794724660898109,0.9955021498989862,-0.16736792735379896,-12.373524430396836,0.07431759712154475,-0.480554414933735,0.6974926396147694,4.382475505093425,-0.1655196563368381,13.07886254749109,13.89285531,0.058590746419348555,0.044364364485430886,0.00048533090309237184
bi9-b3,55,x,0.500855468785127,0.1523577092112071,36.27380999999991,0.49529644059507383,-0.002840926632640756,0.30263022958695707,-0.8709101121695992,0.012424703659478342,-0.002923524614471192,0.30265053275430837,-1.1995281762451357,0.4953922610598532,-0.0028709526692202473,0.30262708132478505,1.0332425748645295,0.012424902759066924,-0.002960775440858707,0.3026450711778548,0.7059764265550096,0.9992328773348241,2.5913035030075733,-122.21926980991091,0.07690742364034439,-3.2411620699537713,1.0007345345978882,2.590352325941564,-122.1744073820507,0.07687919360959437,-3.239972352491274,0.6973498191627124,4.381578137727496,-3.082286096263786,129.1785613881745,120.7062643,-0.07018937366098654,0.04355706158434611,0.0007418979748401495
g9-bx,57,x,0.4334765625234375,0.06669997094287596,16.65271000000007,0.22158990904174236,-0.0029477652428357625,0.30263563808884314,-1.3989277044801258,-0.012561447001209963,-0.003023549845817226,0.30267217401088015,-0.6368543472379355,0.22142203230727248,-0.0029744283170780044,0.3026269105322738,0.5091036344360685,0.012616345619156595,-0.003087846158375691,0.3026675450595505,-1.872351393972932,0.9995433203245896,-1.2611574722423748,-23.471070789893695,0.07578955818795804,0.6142701397333286,1.0041707086642755,-1.2585357101541317,-23.422277863616216,0.0756320027718302,0.6129931618778756,0.6976927698391017,4.383732960378472,0.9886816474563678,24.746800983345832,22.42723784,-0.1034261624143828,0.04445565334381897,0.0005014822827811342
g10-bx,60,x,0.5724736328388672,0.05121366284072184,16.65271000000007,-0.16089267801736376,-0.002718162291921845,0.30266507850658636,0.6243831394496607,-0.012561447001209963,-0.003023549845817226,0.30267217401088015,-0.6368543472379355,0.16074436327464056,-0.0027306242055106997,0.3026656956513477,-0.6164986419249074,0.012616345619156595,-0.003087846158375691,0.3026675450595505,-1.872351393972932,0.9999942335765039,-0.016269122812675643,-12.73063360496228,0.07797141046888309,-0.6364944429340474,1.0029806646031505,-0.016244930481934195,-12.711703039235683,0.07785546628601843,-0.6355479700199357,0.69716695834427,4.3804291893198,-0.3275330315091211,13.445768440570014,15.40874503,0.12739367064664753,0.04383674456845298,7.255644899375797e-05
bo10-b3,62,x,-0.14083203137240236,0.08142749293971926,36.27368000000001,-0.2622266355594402,-0.0029833638162153815,0.3026219704662797,-0.25512728712309557,0.009589543178705966,-0.0030287148546635735,0.302628377477567,0.6318935899235282,0.2623449110159736,-0.0029935599826538943,0.30261780767214197,-1.4929307136452805,-0.009588758283364463,-0.0030473114581769625,0.30262558608405316,-0.608490948792352,0.999986764785094,-1.0878533348810029,-33.25758608843056,0.04447712590639855,0.4413413608658155,0.9990871725592176,-1.0883501862493752,-33.27277570694526,0.044497439785263736,0.44154293312931314,0.6975864244239898,4.383064772428756,0.8083884553956769,35.16236189281991,37.55335754,0.06366929094511241,0.04423759775772984,7.663882676892225e-05
bo10-b4,64,x,0.05106738285798828,0.0821276539101186,36.27368000000001,0.27307431787835257,-0.002987467204943336,0.30263460223801886,1.4717197324052442,0.009589543178705966,-0.0030287148546635735,0.302628377477567,0.6318935899235282,-0.2724223441943438,-0.0029972247217709487,0.3026329159041005,0.23221130267706283,-0.009588758283364463,-0.0030473114581769625,0.30262558608405316,-0.608490948792352,0.9999874579977208,0.5150348138359708,-35.947028080965936,0.044458409757281665,-1.1631890266204608,0.9990648601985808,0.5152757976410761,-35.96384762670627,0.04447921176224215,-1.1637332805430334,0.697447624781942,4.382192668557199,-0.8874454875170236,38.01760777206542,35.21777347,-0.07950060512628485,0.044246737762339214,8.403518166038758e-05
bo11-b4,83,x,0.08949707046640626,0.07759516574844469,36.27368000000001,0.26039412032524323,-0.003223306561959134,0.3026042517093669,-0.9718589403882059,-0.012987195706399338,-0.0031868411677655442,0.3026380461140706,-0.3698124980786327,0.25971725967318277,-0.0032198605750811005,0.30260205482852875,0.9315225693667759,0.012992692761351392,-0.003196515604398206,0.30263304044700967,-1.6067608163733793,0.9994689803642333,-1.6238128818003794,-32.19633464571881,0.08035989806490433,0.9800331709441197,0.9959036826227764,-1.6271489609981697,-32.262481135539474,0.08052499527978395,0.9820466223161191,0.6977297801182202,4.383965502820445,1.378263161467254,34.08421318126241,31.68459255,-0.075734621724287,0.044559182320668106,0.000604356389506912
bo11-b3,84,x,-0.020004882823027342,0.09277995528308423,36.27368000000001,-0.2961930388868216,-0.0030189300368988377,0.30264447618122714,0.15267970835016972,-0.012987195706399338,-0.0031868411677655442,0.3026380461140706,-0.3698124980786327,0.2969066922995721,-0.0030459471456985433,0.30264028362546586,-1.0862877041734518,0.012992692761351392,-0.003196515604398206,0.30263304044700967,-1.6067608163733793,0.9999734278799881,1.3055969352597347,-42.99687072395142,0.08245922512341772,-1.9494219688494308,1.0003292945709832,1.3053820253434434,-42.98979315380819,0.08244565178796469,-1.9491010810617624,0.6978460594838395,4.384696107622032,-1.7186978782586557,45.4059608635309,49.82305919,0.0886557027665547,0.04399757869737308,0.0001425438181237122
g11-bx,86,x,-1.8968798824218749,0.05524193959701953,16.652829999999994,-0.18125203053383573,-0.0030213447117576077,0.3026482776350027,-0.5247712774767066,0.013396455949244537,-0.003276599162887581,0.3026106711460828,0.4392774073415986,0.1818854930465548,-0.00305746500679022,0.30264190953134606,-1.759788318363557,-0.013446741189624148,-0.003328347540494793,0.3026157125207132,-0.8047859716055583,0.999694735455487,-1.0251125676538082,-15.946438596457346,0.08714878299852866,0.37360150139621495,1.0067291224664314,-1.0216808234397854,-15.89305509486502,0.08685703715397344,0.37235080480813093,0.6973742196647845,4.381731450603604,0.7369363402184053,16.803305777530607,16.07527966,-0.045288550677108866,0.04421111698886507,0.00041551218280806127
g12-bx,87,x,0.638513672631836,0.05902262059103655,16.652829999999994,0.19079063700135462,-0.003409178496003801,0.30266340449770407,1.3304254198766383,0.013396455949244537,-0.003276599162887581,0.3026106711460828,0.4392774073415986,-0.18999374730635105,-0.003394972980051152,0.30266746926137034,0.08868143877151305,-0.013446741189624148,-0.003328347540494793,0.3026157125207132,-0.8047859716055583,0.9992559120574819,0.37567829719169876,-16.707751427926905,0.08307961348032501,-1.0323325847855944,1.0002485831697583,0.37563161224437497,-16.70567518210397,0.0830692893082661,-1.0322042984493818,0.6967644542875143,4.377900181744312,-0.7452193111152086,17.6858562228138,17.83428505,0.008322667646617984,0.04527418461932151,0.0006025493587358279
bi12-b3,89,x,-0.5642832033301758,0.15456857096863866,36.27368000000001,0.49615696460287656,-0.0031365249680788093,0.30249580225960976,0.7318647712820376,-0.010274325026238791,-0.0034298771710425443,0.30246372476713757,1.1336301562378481,-0.4962708282746911,-0.003158983972242597,0.3024972874063606,-0.5114964508671391,0.010263469587416517,-0.0034499207224101126,0.3024633094270709,-0.10996297922341923,0.9987174972229553,-2.705193431234492,-123.79570065288145,0.0530471247978398,2.0603520904226698,0.9933550409277605,-2.7142264239629283,-124.2090705993325,0.05322425604732116,2.067231874040329,0.6975706731077143,4.382965803989764,2.5265859446244083,131.26743868170428,142.4053288,0.07821259367293935,0.04336274279189731,0.0009552076182533773
bi12-b4,90,x,0.17859374993518556,0.06329323960767151,36.27368000000001,0.21067772806462812,-0.0031818923219639824,0.30259955487322854,-0.03237212454623248,-0.010274325026238791,-0.0034298771710425443,0.30246372476713757,1.1336301562378481,0.21079003021266685,-0.0032199773848180326,0.3026025716962797,1.8677861039042556,0.010263469587416517,-0.0034499207224101126,0.3024633094270709,-0.10996297922341923,0.9958568753181529,-0.8481565441282672,-22.124316415553256,0.052622775398581165,0.20244221155639197,0.9925402470434485,-0.8513378733256304,-22.207301961407698,0.052820156852489364,0.20320154699141482,0.6974746402781963,4.38236241192633,0.5573476835769379,23.474112144547412,24.29886155,0.03394189492192853,0.04349549766743523,0.0012477672771044105
