Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.7742460936788671,0.45690367339274646,36.29913299999998,1.6448550973943104,-0.003975786794707451,0.30257641513360833,-0.05912160253244368,-0.03522084802683294,-0.003988930695322692,0.30258076928004385,-0.02067596088017449,1.646192061895562,-0.004007683683431215,0.3025766786591308,1.8419924005683375,0.03523976042291364,-0.0040194431836078435,0.30258131900253854,-1.2613701659509173,0.9953763542959146,-21.754067054883805,-1001.7398577702601,0.4591502455398815,21.097190954879284,0.9993949601688311,-21.76065108126221,-1002.043041613135,0.4592892106961743,21.1035761729356,0.6967221418445045,4.377634324824083,22.691708997644703,1060.9345162602103,1327.140496,0.2005861327735339,0.050449200043215896,0.002218868126565124
bi8-b4,32,x,0.06531640640015626,0.10434926479779415,36.29913299999998,0.37079188213108044,-0.003919728615128601,0.30256343598098046,-0.19238581987610967,-0.03522084802683294,-0.003988930695322692,0.30258076928004385,-0.02067596088017449,0.3714014423573126,-0.003955421813554215,0.3025625521941083,1.7096625243330499,0.03523976042291364,-0.0040194431836078435,0.30258131900253854,-1.2613701659509173,0.9961795468063399,-5.139953580896858,-51.66161421507207,0.4655018453322103,4.483984878313413,1.001102617982408,-5.1371222194908155,-51.633156234205074,0.4652454220127053,4.4815148595613135,0.6968457724920966,4.37841111909255,5.090594966513431,54.6529582249189,63.14342524,0.13446319997386796,0.05012425017323492,0.0019809838531882184
bi9-b4,53,x,0.31580078109277343,0.0502860309969158,36.27380999999991,0.1725520811926287,-0.00421014154152365,0.3025605802088851,0.2710173549248411,0.013335648961234481,-0.003938135047651885,0.3025989522772206,-1.1769934170680836,-0.17252264736884038,-0.004239583071455936,0.3025627262337785,-0.9711360400474632,0.013301378420853643,-0.003943211757449996,0.3025956912916333,0.7283584141488957,0.9993786615503456,-0.16230513473458838,-12.410316574881763,0.0739708863180415,-0.48644741472626324,0.9969550297199232,-0.16255280765162033,-12.429254357179392,0.07408376374006384,-0.48718971933902194,0.6973395119124624,4.381513375364167,-0.17162785132830768,13.142105177428533,13.89285531,0.05403857708293276,0.04761532245464426,0.0004891912634793599
bi9-b3,55,x,0.500855468785127,0.1523577092112071,36.27380999999991,0.5336866095491465,-0.003918199329516306,0.3025781173800918,-0.8477536635602826,0.013335648961234481,-0.003938135047651885,0.3025989522772206,-1.1769934170680836,0.5332982277327366,-0.003934379465789084,0.3025743879606172,1.057556724685491,0.013301378420853643,-0.003943211757449996,0.3025956912916333,0.7283584141488957,0.9976234840325402,2.69052366018706,-126.41029917795458,0.0787735206411218,-3.332237678313628,0.9923199966753731,2.7009151690869477,-126.89852894838295,0.07907776466355154,-3.3451076552638885,0.6978062659683258,4.384446077590035,-3.193186104666189,134.0420408962198,120.7062643,-0.11048123039476575,0.04610083448177372,0.0013867798579015142
g9-bx,57,x,0.4334765625234375,0.06669997094287596,16.65271000000007,0.2383233012852284,-0.004015665727519407,0.30259737914594015,-1.3818838607760153,-0.01354188450406646,-0.004153734921823069,0.30261925355165104,-0.6126453732702859,0.23756938257060037,-0.004018754881342956,0.30259287190008616,0.5248700525943687,0.013577322444038305,-0.0041867064267024825,0.3026145768740247,-1.8474892288802116,0.9995812382170557,-1.2447059038938815,-23.200360086995442,0.07535428172487316,0.6020989940261141,0.9988102975210863,-1.245446980054277,-23.214173176271615,0.07539914634839212,0.602457473253436,0.6979073740473851,4.385081358386818,0.9757536616065442,24.515677136196125,22.42723784,-0.09312066475129176,0.04803686400449104,0.0005350510061016111
g10-bx,60,x,0.5724736328388672,0.05121366284072184,16.65271000000007,-0.17524033024947425,-0.003945835175707453,0.30263717780820126,0.6383672686245292,-0.01354188450406646,-0.004153734921823069,0.30261925355165104,-0.6126453732702859,0.17510556129612578,-0.0039624119485168405,0.302639806091601,-0.6045037523653547,0.013577322444038305,-0.0041867064267024825,0.3026145768740247,-1.8474892288802116,0.9997671379206013,-0.03550829217358684,-12.786403343481654,0.07664217654070991,-0.615511697214642,1.001833551552802,-0.03547578372906802,-12.774697174070441,0.0765720093264802,-0.6149481858026662,0.6972821707985603,4.381153090519801,-0.30639128195028487,13.509032801852067,15.40874503,0.12328792672273411,0.047634710180117404,0.00025069729771112146
bo10-b3,62,x,-0.14083203137240236,0.08142749293971926,36.27368000000001,-0.28107179314252406,-0.003978703812008575,0.3025915640224775,-0.24125373615919227,0.010329162995399172,-0.004106571386565607,0.30259240149180644,0.6478577481385779,0.2819672374067207,-0.004022293835194012,0.3025902013292129,-1.4800053293608062,-0.010330713107842974,-0.004130963512134495,0.30259659965649516,-0.5964984485043929,0.9999918076924715,-1.093769192461087,-33.22566125810142,0.04471373142870247,0.4399688347974659,1.0044189368913217,-1.0913605238263722,-33.15249261457802,0.044615264070894514,0.43899994744908094,0.697119172975161,4.380128944990716,0.8094510742789593,35.07058796354038,37.55335754,0.06611311848255093,0.04750086790322016,4.195329849594012e-05
bo10-b4,64,x,0.05106738285798828,0.0821276539101186,36.27368000000001,0.29456608372336945,-0.0040864582019841155,0.3026171447158356,1.4792883942550072,0.010329162995399172,-0.004106571386565607,0.30259240149180644,0.6478577481385779,-0.29338450494158735,-0.004087288370697894,0.3026164627390881,0.2393669637023995,-0.010330713107842974,-0.004130963512134495,0.30259659965649516,-0.5964984485043929,0.999540955349817,0.48393563896642994,-35.37056869396871,0.043648583357582364,-1.1354790464013997,0.9943764381905322,0.48530212605717954,-35.47044442458447,0.043771833684454406,-1.1386852939553886,0.6970330815818496,4.379588016813187,-0.8591335054939289,37.52965926261301,35.21777347,-0.0656454274311911,0.04806810575156753,0.000547861126912459
bo11-b4,83,x,0.08949707046640626,0.07759516574844469,36.27368000000001,0.27584632019578703,-0.004054692295101688,0.30257189271084356,-0.9573547865895967,-0.01372384585123317,-0.003984328993819916,0.3025823978998973,-0.34528515608625254,0.2753935394691443,-0.004069901708970107,0.3025680032461477,0.947536556613505,0.01376051141424356,-0.004022294256141647,0.30258023287801333,-1.583280344666593,0.9998485674024429,-1.6312317149581694,-32.43817743387036,0.0806185459620365,0.9888908907003792,1.0020085148334814,-1.629596002013281,-32.405650144061916,0.08053770594524493,0.9878992831830852,0.6980160060601607,4.385763913453379,1.381802756777233,34.21455385801316,31.68459255,-0.07984831441404033,0.04707185673052857,0.00033609355605666033
bo11-b3,84,x,-0.020004882823027342,0.09277995528308423,36.27368000000001,-0.315072194621544,-0.003913827326349406,0.3025747515650653,0.1840206162632055,-0.01372384585123317,-0.003984328993819916,0.3025823978998973,-0.34528515608625254,0.3161751568126708,-0.003954175511393493,0.3025766345065115,-1.0582685524638276,0.01376051141424356,-0.004022294256141647,0.30258023287801333,-1.583280344666593,0.9999001189748373,1.3325370932856946,-43.87023002614857,0.08318688251710349,-1.9826159143060031,1.0075184236322454,1.3275558747501672,-43.70623669037938,0.08287591778434307,-1.9752046060648034,0.6975156534739475,4.382620105435275,-1.7454288096698585,46.195372098441744,49.82305919,0.07281140802141615,0.04633981476145542,0.00029056664895938067
g11-bx,86,x,-1.8968798824218749,0.05524193959701953,16.652829999999994,-0.19427558341065465,-0.004005440465070194,0.30261561133696596,-0.5115432288360782,0.01425965700318384,-0.004209368962126801,0.30259900162234676,0.44186270622775714,0.1952380238050563,-0.004059529068924994,0.3026105241422064,-1.746434503291129,-0.014314244662066418,-0.004258268554136766,0.30260437369153637,-0.8032209016431017,0.9998666337047817,-1.0304483984290904,-16.12876203883345,0.08670996345105692,0.3761440199707706,1.0109273639404823,-1.0248640810452865,-16.041355307579366,0.08624005544111976,0.3741055796250543,0.6972540184576765,4.380976204145197,0.7397387506251206,16.964502472307238,16.07527966,-0.05531616439121026,0.04716827366650038,0.00032950446245522683
g12-bx,87,x,0.638513672631836,0.05902262059103655,16.652829999999994,0.2013989005558205,-0.0042302840854641435,0.3026424539414091,1.3393008199746028,0.01425965700318384,-0.004209368962126801,0.30259900162234676,0.44186270622775714,-0.20056796433245835,-0.0042305682653912945,0.30264356592134795,0.09840002863057337,-0.014314244662066418,-0.004258268554136766,0.30260437369153637,-0.8032209016431017,0.9987104679594965,0.34564519891360923,-16.312975171216873,0.08240671109212935,-1.0026271071127284,0.9977453861133927,0.34603550726638127,-16.331396056239726,0.08249976613170411,-1.0037592904494326,0.6966674680468364,4.377290799221886,-0.7146475036224651,17.293282567116172,17.83428505,0.03033496893018574,0.048363367947155206,0.0008590271921613337
bi12-b3,89,x,-0.5642832033301758,0.15456857096863866,36.27368000000001,0.5225584016323541,-0.003884580683736405,0.30235300523398645,0.7957355030276211,-0.010838032417548956,-0.004247342230917352,0.3022659681182696,1.2179423493866663,-0.5211332649657975,-0.0038806763863898737,0.3023538829263502,-0.4480289116207071,0.01077943349182997,-0.004226870992826657,0.30226403265106266,-0.02440155812583647,0.9634972342649162,-3.119274787622858,-142.1133598795743,0.061001538817449366,2.4747580977230474,0.9496830994789942,-3.2008423185186907,-145.82955568209982,0.06259669962916406,2.5394718281057336,0.6963600767957143,4.375359403029281,3.041254710238595,154.5228403121419,142.4053288,-0.08509169996833645,0.041851898718294346,0.005028741618437475
bi12-b4,90,x,0.17859374993518556,0.06329323960767151,36.27368000000001,0.22511087991628106,-0.004177141992445274,0.30256416489398047,-0.015865635693757287,-0.010838032417548956,-0.004247342230917352,0.3022659681182696,1.2179423493866663,0.2252557961584584,-0.004205694711074394,0.30256439380969125,1.8851015956580186,0.01077943349182997,-0.004226870992826657,0.30226403265106266,-0.02440155812583647,0.9302422769059637,-1.0763574647939105,-24.523474821393272,0.0565716860989814,0.430870543758055,0.9235635935183405,-1.1200131575692196,-25.518115837601353,0.058866161892477405,0.44834610619848786,0.6954910217359996,4.369898969046951,0.8325319581558634,27.091556682860883,24.29886155,-0.1149311101309963,0.04295454015250432,0.005776161644612518
