Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,3.4538242198310547,0.47324081331746964,36.29913299999998,3.2969527197142563,-0.014919007048564158,0.3090473556649562,-0.7437106448232086,-0.10683908312453173,-0.014816858268840572,0.3090308475731339,-0.6877637439635987,3.2863270743049617,-0.01507184062155845,0.3090175541635619,1.2101497704180633,0.10657533441701902,-0.01497901363795813,0.3090039945141958,-1.8765492396303058,0.963470230992221,-21.94093743656241,-666.8897454605263,0.7003671681567306,21.242159119450818,0.9947982435776367,-21.99822674357674,-668.6310407667482,0.7021958753318591,21.29762386789012,0.6930395736021417,4.354496066150983,23.11239562403738,713.8635653283626,570.7027462,-0.2508500617556037,0.1212110624544733,0.014602478400106799
bi8-b4,33,y,0.2910166021867676,0.09166965140709031,36.29913299999998,-0.6125332428022731,-0.014384695881124097,0.30892335381650604,-0.3836404633843636,-0.10683908312453173,-0.014816858268840572,0.3090308475731339,-0.6877637439635987,0.6124101033963375,-0.014573575733102253,0.3089132522746397,-1.5790287627454778,0.10657533441701902,-0.01497901363795813,0.3090039945141958,-1.8765492396303058,0.9424752264985854,3.737252467523726,-24.052502988647817,0.7323858656712285,-4.45210544263124,0.9770711717512313,3.7808490404146693,-24.33308523693489,0.7409294452271981,-4.504041066765416,0.6911159859688166,4.3424098085962015,-4.443087086907839,26.099082885156523,18.2136177,-0.4329433786872842,0.11729198628004467,0.017813047540031993
bi9-b4,53,y,0.5581396498516407,0.12170014363099246,36.27380999999991,0.8403269922824541,-0.014626966918340202,0.30879501850277585,0.5026688616731703,0.04268086626165181,-0.015319487041851414,0.3089447122444177,-2.0801576669715107,-0.8304546442086628,-0.014672148088066338,0.30880079964479057,-0.7006569801199912,0.041964256260964894,-0.015289680163811043,0.3089357750449978,-0.1359781815525014,0.9882462652324825,-1.4596111393390296,-28.143524877656773,0.07245818761299039,0.7450293125970967,0.9517757218752945,-1.496131813698379,-28.847699078359703,0.07427115121895532,0.7636705603789202,0.690324063309424,4.337434011778283,1.2142631976442149,31.001559896908866,33.61353123,0.07770594869128047,0.15114699725162195,0.009450361550637157
bi9-b3,54,y,4.260523434023438,0.13878720111426246,36.27380999999991,0.9568769696041483,-0.015160122736653493,0.3090817906991716,-1.5878530819775007,0.04268086626165181,-0.015319487041851414,0.3089447122444177,-2.0801576669715107,0.9417424252944788,-0.0151357319855881,0.3090566408133756,0.363004151983882,0.041964256260964894,-0.015289680163811043,0.3089357750449978,-0.1359781815525014,0.9882862571053026,0.9501016588353323,-35.57855201097802,0.07041516282503904,-1.6405312118406148,0.9465981071912317,0.9765337566284543,-36.568357425321416,0.07237413263906041,-1.6861712557462278,0.6922712878563463,4.349668784441285,-1.4240052552486266,39.113257313491935,51.81981888,0.2452065993501995,0.15323030022835182,0.01001622842283668
g9-bx,56,y,4.172171874013673,0.092849068476426,16.65271000000007,-0.652169098910182,-0.01510728850679707,0.30885029105293127,1.0064711062872904,-0.03895110172973739,-0.015209573809431694,0.30898563238868165,-1.2796506671843508,0.6411845151839847,-0.015075154729583795,0.30884133798084623,-0.19136621391645495,-0.03847743206194607,-0.015232940664533935,0.3089457099048718,0.6766807738617788,0.9950771745331256,-0.971019179220519,-18.508310454134634,0.06680895546432705,0.28770215653368314,0.9571565769529093,-0.9925132518292605,-18.91800263867588,0.06828781043485108,0.2940706106019031,0.6932230694242183,4.3556490044041825,0.6865147114963558,20.1891031013499,22.20455907,0.09076766452764776,0.1449065053873605,0.005475587250428764
g10-bx,59,y,4.391245111513673,0.07925519519442309,16.65271000000007,-0.5436439861517365,-0.014486618980148193,0.3088882439412428,-0.12104349603091634,-0.03895110172973739,-0.015209573809431694,0.30898563238868165,-1.2796506671843508,0.5428236910065809,-0.014670343192557226,0.30888991533091326,-1.3214246454209948,-0.03847743206194607,-0.015232940664533935,0.3089457099048718,0.6766807738617788,0.9977790648333067,0.1404770667949661,-14.745891708047877,0.07553066642402052,-0.8419193926727434,0.9954966609648281,0.14079444708064945,-14.77920714828117,0.07570131309991174,-0.843821543845638,0.6928335598087427,4.3532016433112215,-0.5258673820870358,15.786668191478645,14.25378542,-0.10754215293067358,0.13640730534049655,0.0033253159360537386
bo10-b3,61,y,4.730344726416016,0.1981011307416925,36.27368000000001,-1.3746202551125455,-0.014819815013468154,0.30900981531454674,-0.9540279733486252,0.03698629304873792,-0.014675944084659128,0.30896993647604387,-0.5504900078009638,-1.3675815657608072,-0.014936084816968261,0.3089683270074471,1.0040106274244924,0.03708279347259661,-0.014907844567881513,0.30894541774139905,1.4016054025541254,0.9965159111093359,-2.7524630728306554,-96.04833119223342,0.06982236000977442,2.066845688886174,1.0174047229437362,-2.7288183478421475,-95.22323878715714,0.06922255886556437,2.049090683055292,0.694809504934312,4.365616872691992,2.5401583173542384,101.25019143161585,102.4573151,0.011781722634503783,0.13537753462144217,0.004488622645418215
bo10-b4,63,y,0.8739287106455078,0.0779264456645264,36.27368000000001,0.5406279720207467,-0.015127832201599505,0.3089494847299959,0.8753771785592441,0.03698629304873792,-0.014675944084659128,0.30896993647604387,-0.5504900078009638,-0.5346179745707615,-0.015193721164375408,0.3089651794205521,-0.330437737001481,0.03708279347259661,-0.014907844567881513,0.30894541774139905,1.4016054025541254,0.9999767847767147,-0.21467432815969031,-13.610403520729985,0.06505933673062715,-0.5072060220642518,0.9943679377200776,-0.21528142335818634,-13.648893500868095,0.06524332338280439,-0.5086403917128407,0.6910536916662914,4.342018401949854,-0.15734879038129787,14.641699174564735,14.73681022,0.006453977761495899,0.1404665246775285,0.0008307996566247031
bo11-b4,83,y,0.5732763671597656,0.08396251418368111,36.27368000000001,0.5907472419412342,-0.015296795052264216,0.30907003956368273,1.3994847497744956,0.03633035106490303,-0.013950453809993992,0.30879329158621904,0.3018142461379691,-0.5811750615822278,-0.015274865755491529,0.3090557252386397,0.20486494012162507,-0.036202345117740294,-0.014105965853283131,0.3088072825052402,-0.9042445502903619,0.9837366495413167,-0.139144566304596,-15.202971470626538,0.05792578503207261,-0.5807601296500212,0.9614536736233987,-0.1419064285115482,-15.504733253017523,0.059075546325215056,-0.5922875611263883,0.6901758542886649,4.336502787036658,-0.24209284260304118,16.668482204093245,19.94497546,0.16427662508173144,0.14439781378666702,0.007774021432648532
bo11-b3,84,y,4.198649418466797,0.2399351553117267,36.27368000000001,1.6602650649328878,-0.01449853932463081,0.3088046432469671,0.6213707073578646,0.03633035106490303,-0.013950453809993992,0.30879329158621904,0.3018142461379691,-1.6457774501484461,-0.014590121029232062,0.3088188428013319,-0.5848872539897245,-0.036202345117740294,-0.014105965853283131,0.3088072825052402,-0.9042445502903619,0.9995920407428458,2.3286563095185606,-130.09430263923687,0.06262683808692282,-3.074796494415261,0.9872505702129747,2.343644299062128,-130.93163189201857,0.06302992478999561,-3.09458688491579,0.6887404316457754,4.327483760577262,-2.9337675585389773,141.26761479470463,127.3826812,-0.10900173762949994,0.1397163595608641,0.001536346360214454
g11-bx,86,y,4.050574213828125,0.09037566952002023,16.652829999999994,0.6153751299095152,-0.014176747185270067,0.30888660668304296,0.021224809324461476,-0.044483849981217106,-0.014625199601249427,0.3088366520655969,0.8207864308958267,-0.6143388763919804,-0.014356537814252989,0.3088940018562091,-1.1813569593606454,0.04384748603800585,-0.01463076448496619,0.30883767837750203,-0.3805843621586551,0.9987745899807633,-1.3498726561474261,-18.722479027565363,0.09676946952964174,0.6172311486058571,0.9785809137518279,-1.3645656340649146,-18.92626785880058,0.09782277753792754,0.6239495331846922,0.6896260644396023,4.3330483555349915,1.0703498120305561,20.374727413446298,16.72068589,-0.21853418857845067,0.13700845054553518,0.0026267895090235334
g12-bx,87,y,4.828702154521484,0.07866333573358004,16.652829999999994,0.542910146302984,-0.015019812405738558,0.3089889709665516,-1.3773993989803386,-0.044483849981217106,-0.014625199601249427,0.3088366520655969,0.8207864308958267,0.5356486545877837,-0.015022398260011137,0.30894982803716153,0.5787548962269398,0.04384748603800585,-0.01463076448496619,0.30883767837750203,-0.3805843621586551,0.9947153211075043,0.15636034483282765,-12.805600271270505,0.0851349272284379,-0.8482566356110289,0.9575701471602045,0.15978695492425696,-13.086232800977823,0.08700064453090331,-0.8668460340343583,0.6924906940458544,4.351047354187506,-0.5487531269538809,13.989636504603892,17.2892228,0.19084642112403738,0.1457643244348124,0.005503214154688744
bi12-b3,89,y,4.9578447308984375,0.13291685900837885,36.27368000000001,0.9259910919657149,-0.015081463906629355,0.3088657691081042,-2.060000163962126,0.05326931874113204,-0.015232610664172998,0.30897518011865954,1.487613291228478,0.9116783790882701,-0.015071503198037885,0.3088627862319824,-0.1183892266990515,-0.05239605511888965,-0.015199868270350915,0.30895064215205276,0.2961760990211965,0.9893770081411328,-2.007306028032417,-32.815316282285956,0.10904196732373611,1.3141577290816664,0.9403299144000699,-2.0700148575038004,-33.840476394425146,0.1124484703873626,1.3552124022508898,0.691831438793993,4.34690513127533,1.8337297522172935,36.23367659295613,43.01412123,0.1576329922163999,0.15408788464449372,0.010048607771465896
bi12-b4,90,y,0.34526953049766607,0.16284424306968884,36.27368000000001,-1.1452030107279654,-0.015029322344204607,0.309029104937862,-1.3232554627743511,0.05326931874113204,-0.015232610664172998,0.30897518011865954,1.487613291228478,-1.130399987363871,-0.015038918887243385,0.3089933017169757,0.6319380239328599,-0.05239605511888965,-0.015199868270350915,0.30895064215205276,0.2961760990211965,0.9957615545026617,1.9813813125713489,-53.74309015626309,0.11557201011359075,-2.6528000354756287,0.9549885427952346,2.0275379042671093,-54.99504395893213,0.11826427840562816,-2.7145974327313063,0.6941886863250348,4.361716154327757,-2.5247174543861663,58.558829523298705,75.18636501,0.22115094252115777,0.1500489703118899,0.006530863611795312
