Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.7742460936788671,0.45690367339274646,36.29913299999998,1.5732336093310486,-0.003347751344859544,0.30260863092957796,-0.07450541455627992,-0.03368960254696647,-0.003359101988847497,0.3026178464167385,-0.0383541444049179,1.5719999150464563,-0.0033635645182448835,0.3026078407419495,1.827293399543726,0.033653598851472386,-0.00337335816156447,0.30261637394183916,-1.2778486736591554,0.9896158690110477,-21.295400563736386,-980.3023122148683,0.44946543585012017,20.64443095235132,0.980579483817138,-21.50524587268961,-989.9622310766244,0.4538944773686149,20.847861593554512,0.6966960752651444,4.3774705436756385,22.422407209678113,1048.203430413839,1327.140496,0.21017900246950266,0.04860290847107624,0.0032111951386777963
bi8-b4,32,x,0.06531640640015626,0.10434926479779415,36.29913299999998,0.35401042792948006,-0.0032768413925203677,0.3025789776777365,-0.19994477417940645,-0.03368960254696647,-0.003359101988847497,0.3026178464167385,-0.0383541444049179,0.3541449934016982,-0.0033009158641487814,0.30258030809088127,1.7010231762168428,0.033653598851472386,-0.00337335816156447,0.30261637394183916,-1.2778486736591554,0.990412737503682,-5.016993872700693,-50.28041984577497,0.45494257798712506,4.3635779983619205,0.9826597460785624,-5.0610658464441896,-50.722110108805346,0.45893903838962774,4.401910015472394,0.6965467814170855,4.376532502763062,5.0114878781079994,53.723742651680865,63.14342524,0.14917915131331785,0.04833117621985163,0.0030300054429947057
bi9-b4,53,x,0.31580078109277343,0.0502860309969158,36.27380999999991,0.16519148878635403,-0.0035916064145706155,0.3025780152912591,0.2622711639896654,0.012704481581846588,-0.003264133806229714,0.30264043372693694,-1.1959816897641322,-0.164846366088737,-0.0035979655921773938,0.30258216134229426,-0.9802509683626621,0.012667054054575654,-0.0032582101843005636,0.30263577262039193,0.7094907327219965,0.9991385700900359,-0.1642804066025964,-12.43809439464374,0.07354681151909562,-0.4844708624858572,0.9943712543758702,-0.16474471393540038,-12.47324830345717,0.07375467759758222,-0.48584012726084763,0.6972686329489135,4.381068029701809,-0.16978153460858608,13.190641476827777,13.89285531,0.050544961241104525,0.045480179620955574,0.0005495450059146725
bi9-b3,55,x,0.500855468785127,0.1523577092112071,36.27380999999991,0.5073046362196368,-0.0032107263486202994,0.3026154201813252,-0.865141647841638,0.012704481581846588,-0.003264133806229714,0.30264043372693694,-1.1959816897641322,0.5067208996760622,-0.003220440056632051,0.30261153109777505,1.039637051936667,0.012667054054575654,-0.0032582101843005636,0.30263577262039193,0.7094907327219965,0.998248680603425,2.6386937890860036,-124.1649975901985,0.07773581237353848,-3.281115393783655,0.9942081451811192,2.646368609476824,-124.52613993239558,0.07796191227204473,-3.2906587411144446,0.6977980580987082,4.38439450602425,-3.1356755441002284,131.53841090131695,120.7062643,-0.08973972199483395,0.044215631850843345,0.0011434797035315535
g9-bx,57,x,0.4334765625234375,0.06669997094287596,16.65271000000007,0.2286752076090226,-0.0034358283005253387,0.3026218224795279,-1.393090383853119,-0.013008740562896207,-0.0035709103517083153,0.3026654321324396,-0.6340147576240611,0.22825549146189975,-0.0034513511819992265,0.30261634412104793,0.5138343745739414,0.013054794599578404,-0.003621227080488796,0.3026633102236572,-1.8702070184298931,0.9990679536002685,-1.2427816225704185,-23.14238745568833,0.07526211456638872,0.5950198422433084,1.002265291025039,-1.2413763785573784,-23.1162197840484,0.07517701382625674,0.5943470385457262,0.6975677472665868,4.382947420387781,0.9700266835520084,24.429987441970262,22.42723784,-0.08929987795457658,0.04616444191032696,0.0007390810909604831
g10-bx,60,x,0.5724736328388672,0.05121366284072184,16.65271000000007,-0.1661089460034121,-0.003202536488405374,0.3026669785753208,0.623562423673746,-0.013008740562896207,-0.0035709103517083153,0.3026654321324396,-0.6340147576240611,0.16589178083816294,-0.003209083463340063,0.30267057473072423,-0.618984735194875,0.013054794599578404,-0.003621227080488796,0.3026633102236572,-1.8702070184298931,0.9999946854989517,-0.020666826832392265,-12.668848260420368,0.07804602931787026,-0.6334640985125329,1.0018449955849136,-0.0206477880710385,-12.657177422869287,0.07797413150119804,-0.6328805366577999,0.6970208596074685,4.379511223883331,-0.323896370628739,13.392337600805128,15.40874503,0.13086123660746124,0.04535047313862439,4.66855866788255e-05
bo10-b3,62,x,-0.14083203137240236,0.08142749293971926,36.27368000000001,-0.26749215925047093,-0.003289577701432458,0.3026194512758369,-0.25440836512233417,0.009785828537074404,-0.0033475040975791508,0.3026105136968823,0.639300313382189,0.26804226857018104,-0.0033235027253132312,0.3026192184756476,-1.4937152499497137,-0.009784418993208463,-0.003366408311725749,0.3026137403469867,-0.6038126893862313,0.9999752219613997,-1.1003474113106861,-33.4511174603987,0.044681922697667006,0.44833031057131906,1.0013411478668468,-1.0996102883792767,-33.428708550714475,0.04465199026950717,0.4480299740145452,0.697184851978302,4.380541618338242,0.8184743701258458,35.35775314199493,37.55335754,0.05846626085740598,0.045020009517124746,0.00013133868773869037
bo10-b4,64,x,0.05106738285798828,0.0821276539101186,36.27368000000001,0.2801997622159498,-0.0033877764010753235,0.30262202378266534,1.4771059968725377,0.009785828537074404,-0.0033475040975791508,0.3026105136968823,0.639300313382189,-0.2792995586714692,-0.0033902992921547724,0.3026220627494021,0.23690082984985728,-0.009784418993208463,-0.003366408311725749,0.3026137403469867,-0.6038126893862313,0.9999466715117757,0.5074969773214948,-35.985951432848545,0.044028304865280726,-1.1582335563183663,0.9966004116887454,0.5083618234338595,-36.04727654725751,0.04410333527925031,-1.1602073489381355,0.6971625287266597,4.380401357211515,-0.8824706613847142,38.12927207633209,35.21777347,-0.08267128553178509,0.04535234336088261,0.0001810781709831828
bo11-b4,83,x,0.08949707046640626,0.07759516574844469,36.27368000000001,0.263859207072921,-0.0034329014588742406,0.3025927113523521,-0.9670100772676148,-0.013156243264768391,-0.003391064376039953,0.3026031425473964,-0.35528109321441226,0.26365291039716415,-0.003458722886938956,0.3025922326139611,0.9357670675224598,0.013187978585921804,-0.0034300175568634846,0.3026035034845566,-1.5945750980631117,0.999918310187596,-1.645202146545082,-32.55499998798916,0.0811857739380168,0.9974797518524705,1.0019470406940882,-1.6436028438324544,-32.523353238743354,0.08110685316298712,0.996510100751371,0.6975624150309216,4.382913916962996,1.3950954252726384,34.37215169978215,31.68459255,-0.08482227270371351,0.044948664727132125,0.0002325838834337185
bo11-b3,84,x,-0.020004882823027342,0.09277995528308423,36.27368000000001,-0.3021081109622608,-0.003328446007070931,0.3026007698172213,0.17093391488231868,-0.013156243264768391,-0.003391064376039953,0.3026031425473964,-0.35528109321441226,0.3030973723186231,-0.0033688325596597283,0.30260326631916146,-1.0711716909529092,0.013187978585921804,-0.0034300175568634846,0.3026035034845566,-1.5945750980631117,0.9999958411111057,1.3156473690605326,-43.541090926873,0.08247713866301136,-1.9663131104044567,1.0041699234616337,1.3129128437501176,-43.450592349531846,0.08230571292347931,-1.962226199963978,0.6973756215576993,4.381740258956568,-1.7313536036318988,45.93902038369133,49.82305919,0.07795665038344815,0.04459695838474111,6.505728436752147e-05
g11-bx,86,x,-1.8968798824218749,0.05524193959701953,16.652829999999994,-0.18426782341118533,-0.0032762799006517845,0.30261837902591715,-0.5122586398111815,0.013706088872854327,-0.0036382797328368844,0.30256843928454374,0.4566237204900054,0.18521629676716808,-0.003335403165455642,0.30261835483188787,-1.7500144125563657,-0.013737450681733578,-0.0036685559907656765,0.30257727219447683,-0.7896454378685688,0.9991630059073349,-1.0458418693451317,-15.99721373852808,0.08828072380891804,0.3882385999621815,1.0062094246268418,-1.042609875069717,-15.9477771030854,0.08800790742783497,0.38703881539689305,0.6968488301112146,4.378430330680067,0.7566263137097134,16.880381707527604,16.07527966,-0.05008323740276409,0.044885402275562716,0.0006828279672856792
g12-bx,87,x,0.638513672631836,0.05902262059103655,16.652829999999994,0.19559423895812877,-0.00380748042966277,0.3026469726032273,1.3369190592210627,0.013706088872854327,-0.0036382797328368844,0.30256843928454374,0.4566237204900054,-0.1947618696764486,-0.003799481429366862,0.3026476282154426,0.0963955924522872,-0.013737450681733578,-0.0036685559907656765,0.30257727219447683,-0.7896454378685688,0.9978120672070554,0.34595603197982616,-16.474461957101102,0.0813903755535607,-1.0007346878627967,0.9946524440537242,0.3468847681134909,-16.51868846766282,0.08160887205520154,-1.0034212097873056,0.6967675077545228,4.377919367243356,-0.7147618365993335,17.487781733313682,17.83428505,0.01942905564842458,0.04672151021000081,0.001086550966994235
bi12-b3,89,x,-0.5642832033301758,0.15456857096863866,36.27368000000001,0.5016264224309185,-0.0033102128219929233,0.30243149490691995,0.7589408812054331,-0.010417582611276963,-0.0036621207056280482,0.302359331789057,1.1761775959799257,-0.5016028022036128,-0.0033346441437336876,0.30243217530711186,-0.48427806163509207,0.010399564283853083,-0.0036810235858605604,0.3023606583904642,-0.06788508939970163,0.989332618381116,-2.870157236948142,-130.77902607022682,0.05632017230666911,2.2225744131884553,0.9863592457049309,-2.8899353648034483,-131.68021861296003,0.05670827214816024,2.2378900761584446,0.6971457136264643,4.380295704821028,2.7120963493372985,139.2907946231317,142.4053288,0.021870910331189222,0.04245956455454632,0.0027357343193083685
bi12-b4,90,x,0.17859374993518556,0.06329323960767151,36.27368000000001,0.21641683919906804,-0.003606511501971122,0.30260155714240056,-0.03305693986708632,-0.010417582611276963,-0.0036621207056280482,0.302359331789057,1.1761775959799257,0.21636259293758786,-0.003627636117695448,0.30259976522381227,1.869075291736327,0.010399564283853083,-0.0036810235858605604,0.3023606583904642,-0.06788508939970163,0.9797174203841343,-0.9310852468469265,-23.162849801843123,0.05363375996367129,0.2856670546976591,0.976330346207421,-0.9423040357599396,-23.441942530925346,0.05428000136174014,0.2891091008442479,0.6970489300166518,4.379687595465878,0.6514286154763977,24.801996524268773,24.29886155,-0.020706113051159453,0.04338334560157357,0.0029267855168706976
