Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.7742460936788671,0.45690367339274646,36.29913299999998,1.6030291476899359,-0.003620096003780432,0.3025980852851689,-0.06973688334443562,-0.034355096592374165,-0.003643987497291038,0.302604557464036,-0.03232457114373861,1.6024768316661704,-0.0036398095993466525,0.30259743428128494,1.83196670532725,0.034335333237518764,-0.0036627862660192157,0.3026039932170229,-1.2722903157498406,0.9932027602149596,-21.587370844470684,-993.1401433121589,0.45604630457511386,20.934723851271166,0.9922449787329318,-21.671566124313465,-997.013598439775,0.45782498093693685,21.016373670778506,0.6968807193975239,4.378630696975263,22.590566620444246,1055.244278602181,1327.140496,0.20487372528930717,0.04930036032202964,0.002635846319538018
bi8-b4,32,x,0.06531640640015626,0.10434926479779415,36.29913299999998,0.36006243186691106,-0.0035193864232816053,0.30257951004355266,-0.20030274708362505,-0.034355096592374165,-0.003643987497291038,0.302604557464036,-0.03232457114373861,0.36020699410856594,-0.003541966976563367,0.30257846788790577,1.7018147874269933,0.034335333237518764,-0.0036627862660192157,0.3026039932170229,-1.2722903157498406,0.9946614782876846,-5.1152799488764815,-51.178241600902936,0.46546998294957453,4.462640704747199,0.9942787293281355,-5.129975989623213,-51.325275102769844,0.4668072637835022,4.475461733173881,0.6969378371314514,4.378989578281855,5.082590019306145,54.316177670145045,63.14342524,0.13979678068308343,0.04883509928313231,0.002287274614292202
bi9-b4,53,x,0.31580078109277343,0.0502860309969158,36.27380999999991,0.1673286685253589,-0.003782750661152122,0.3025853615679762,0.2590784663127259,0.012969604975969698,-0.0035602489499710417,0.3026133101952464,-1.1837196049777907,-0.16709468318368864,-0.0037976603461093036,0.3025857145312258,-0.9818336119209871,0.012945141148124055,-0.003571509452827384,0.3026107708031304,0.7210129985153285,0.9997672296537321,-0.17448960067839997,-12.336719260466019,0.07405443669788044,-0.4739679782047588,0.996291278785,-0.17481407012480896,-12.359659816541473,0.07419214348376378,-0.474849338050307,0.6973461690366068,4.38155520330878,-0.1586192656614514,13.068331449701212,13.89285531,0.0593487689823776,0.04629823378990387,0.00028435942456379046
bi9-b3,55,x,0.500855468785127,0.1523577092112071,36.27380999999991,0.5193077668807019,-0.003546348679560076,0.3025978650089761,-0.8572851364894336,0.012969604975969698,-0.0035602489499710417,0.3026133101952464,-1.1837196049777907,0.5189476400051639,-0.0035629543085592356,0.3025955869592988,1.047007615554121,0.012945141148124055,-0.003571509452827384,0.3026107708031304,0.7210129985153285,0.9991534389220436,2.617403155684818,-123.73069395940921,0.07708160189024926,-3.2633407939784163,0.9958816011493442,2.622809615971818,-123.9862698273154,0.07724082024320833,-3.270081491286461,0.6975473495739276,4.3828192579049645,-3.1140378240982676,131.03854352087274,120.7062643,-0.08559853360380017,0.04536584991270244,0.0008126294302842927
g9-bx,57,x,0.4334765625234375,0.06669997094287596,16.65271000000007,0.23209808296954026,-0.003652657239513233,0.3026067583637529,-1.3862624689640333,-0.01321519434436121,-0.003806774589780397,0.3026520566104862,-0.6280452478019987,0.2315839374462278,-0.0036645928740900373,0.3026026446746388,0.5201485594165345,0.013253653588696623,-0.003846416476597738,0.30264511097118935,-1.8619653491349213,0.9988181780392076,-1.2305719637208294,-22.965900508942394,0.0748911913164862,0.5865956593373255,0.998095476349745,-1.2317454669146801,-22.987801347244783,0.07496260936824763,0.5871550511486341,0.6977728159512012,4.384235904933913,0.9607147547383814,24.283592988150613,22.42723784,-0.08277234857873217,0.047018062243803914,0.0008745840816047791
g10-bx,60,x,0.5724736328388672,0.05121366284072184,16.65271000000007,-0.16872861115902987,-0.0034268541465385964,0.30265609270896127,0.6288602171864829,-0.01321519434436121,-0.003806774589780397,0.3026520566104862,-0.6280452478019987,0.16890899877608664,-0.00346771184285831,0.3026574455164306,-0.6128964458726339,0.013253653588696623,-0.003846416476597738,0.30264511097118935,-1.8619653491349213,0.9999752047979913,-0.02176851331241559,-12.693789533426493,0.07802907761507191,-0.6283298141809698,1.0041624946577095,-0.021723348601823674,-12.667452809261462,0.0778671850385022,-0.6270261728249213,0.69742305731337,4.3820383065996324,-0.3199516279395891,13.391552082622743,15.40874503,0.13091221533290937,0.04608354927062644,4.832883326768291e-05
bo10-b3,62,x,-0.14083203137240236,0.08142749293971926,36.27368000000001,-0.27241359850039776,-0.0035489286120354443,0.30260939932178116,-0.24982654957737654,0.009983668670019707,-0.003635214597643771,0.3026035331319684,0.6424378628643572,0.2729862870814307,-0.003581465675458321,0.30260774991244543,-1.4884674543649383,-0.00999186286140386,-0.0036685488110063916,0.3026059003647846,-0.6005688427570689,0.9999881017838395,-1.09890311348775,-33.38661555309242,0.04478921393351655,0.448272269553826,1.0027524738206082,-1.0973938773481906,-33.34076229619302,0.044727700320986705,0.44765661135678464,0.697339954580362,4.381516156728611,0.8168308429375896,35.252910075977965,37.55335754,0.0612581035283386,0.04590039288102119,9.94034169978821e-05
bo10-b4,64,x,0.05106738285798828,0.0821276539101186,36.27368000000001,0.2854401804250374,-0.003654252259030683,0.30261997513269717,1.4780269280818015,0.009983668670019707,-0.003635214597643771,0.3026035331319684,0.6424378628643572,-0.28464810480164904,-0.0036666806644235902,0.3026217760598484,0.23694509895341084,-0.00999186286140386,-0.0036685488110063916,0.3026059003647846,-0.6005688427570689,0.999841805509388,0.49917033277161343,-35.79607766364607,0.043970231204411375,-1.151772004334386,0.99903139640096,0.49941225762319585,-35.81342637250848,0.04399154154871631,-1.1523302151352126,0.697072249371388,4.37983411529293,-0.8737423840118248,37.889330878669476,35.21777347,-0.07585821434581108,0.046323391674632196,0.0002973193645091758
bo11-b4,83,x,0.08949707046640626,0.07759516574844469,36.27368000000001,0.2681840870077855,-0.0036667917293602254,0.30259266947010904,-0.967045860809617,-0.0133629021739224,-0.003615854433402293,0.3026082135769597,-0.3576507022414135,0.26759352745777343,-0.0036733188849952404,0.3025885068992968,0.9375959026045687,0.01339332967598743,-0.0036519550375050122,0.30260396140055157,-1.5946902197784079,0.9997885846828785,-1.6298577138059211,-32.35709188942491,0.08070383605698209,0.9888534709726281,0.9996509816363554,-1.6301422134159018,-32.36273997756455,0.08071792330502077,0.9890260801669379,0.6980647840598772,4.386070394664511,1.3825424803035207,34.16570283599064,31.68459255,-0.07830652333860111,0.04580490300363718,0.00039537493710264016
bo11-b3,84,x,-0.020004882823027342,0.09277995528308423,36.27368000000001,-0.3063648507605397,-0.003529424482770196,0.3026060907541752,0.16855619926940285,-0.0133629021739224,-0.003615854433402293,0.3026082135769597,-0.3576507022414135,0.30755235434180017,-0.0035768801333995784,0.3026060161910238,-1.072390321444273,0.01339332967598743,-0.0036519550375050122,0.30260396140055157,-1.5946902197784079,0.999992111884598,1.3184009629369433,-43.51906006076052,0.0826736294117844,-1.9652697276483766,1.0068651424500583,1.3138986263978725,-43.370442561406534,0.08239129913974857,-1.9585583356267795,0.6977669908883338,4.384199304984492,-1.7284820334421434,45.81574738476938,49.82305919,0.08043086615674795,0.0452596447201442,6.980752987987533e-05
g11-bx,86,x,-1.8968798824218749,0.05524193959701953,16.652829999999994,-0.18739135182485359,-0.00351417460963792,0.30261874801580074,-0.5126086946747361,0.013927527297819934,-0.0038763302523342025,0.3025704991410016,0.45554260677324193,0.1881218404375564,-0.00355504666469051,0.302616074020152,-1.749043029778545,-0.013952975212000859,-0.0038999139064046055,0.3025758013156671,-0.7893938765089028,0.9989512385957451,-1.0513933218589018,-16.060033840561804,0.08854707802301585,0.3970825501337484,1.0045791280951752,-1.048994325356743,-16.023389167053757,0.08834503742979806,0.3961765146577432,0.6970806806678237,4.379887090690815,0.7644556791666967,16.951865494503867,16.07527966,-0.05453005192096716,0.04553627920415965,0.0007704906532936846
g12-bx,87,x,0.638513672631836,0.05902262059103655,16.652829999999994,0.1984445095202326,-0.004025128026235983,0.3026507231263297,1.335308083620795,0.013927527297819934,-0.0038763302523342025,0.3025704991410016,0.45554260677324193,-0.1975226207243592,-0.004014604103654643,0.30265007871712246,0.09527472977081258,-0.013952975212000859,-0.0038999139064046055,0.3025758013156671,-0.7893938765089028,0.9970610932388468,0.330393842061754,-16.307701103756475,0.0808202023972378,-0.9831520883089325,0.9931643080518315,0.3315288998298627,-16.363725703677304,0.08109785768880938,-0.9865296767291756,0.6968968631169862,4.378732130956191,-0.6974954331523853,17.318841742936733,17.83428505,0.028901820601059922,0.047627975527553955,0.001270270842205909
bi12-b3,89,x,-0.5642832033301758,0.15456857096863866,36.27368000000001,0.5103819307130549,-0.003560487406268887,0.30239555708310645,0.7751102463201015,-0.010602017753692334,-0.003927362651727191,0.30231902714567366,1.1934529506166869,-0.5108420065454852,-0.0036015924688329332,0.30239573648464824,-0.46814433921427334,0.010594382932538551,-0.003966162560564881,0.30232028786103027,-0.05065746675577477,0.9833698226589154,-2.957737107358294,-134.68442921518167,0.0580260282701734,2.309480206110319,0.9843671928703274,-2.9811306139949814,-135.74968314896276,0.058484971113356404,2.3277464814985303,0.6970330003652818,4.379587506514442,2.8085408406473387,143.63057285783935,142.4053288,-0.008603920008921377,0.04247168282080855,0.0034203702496520324
bi12-b4,90,x,0.17859374993518556,0.06329323960767151,36.27368000000001,0.2198496558733925,-0.0038426407047452266,0.30258133665112746,-0.02403271527886147,-0.010602017753692334,-0.003927362651727191,0.30231902714567366,1.1934529506166869,0.2199564074662603,-0.0038723874268751465,0.30257929345200996,1.8781121238592515,0.010594382932538551,-0.003966162560564881,0.30232028786103027,-0.05065746675577477,0.9675146506368899,-0.9811878142247562,-23.61116025967098,0.05488447400342778,0.3351491386028743,0.9670418607176149,-0.9977678566144984,-24.010139978233475,0.05581190796899789,0.34081246507754287,0.6967322115432658,4.377697594607387,0.7086096883290651,25.42069016106082,24.29886155,-0.046167949422338955,0.04344848731938807,0.0038042575073413618
